Skip number of rows: 61
Time used: 88,89 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5027
Diversifaction happened at iterations: [527, 1027, 1527, 2027, 2527, 3027, 3527, 4027, 4527, 5027]
Number of crossover restarts: 22771
Number of construction heuristic restarts: 1186

Penalized cost: 385820,34
Gap from BKS: -0,28
Day: 0 - vessel 1: [2, 8, 9, 7, 1] cost: 74143,45 dur: 38,59 cap: 101,68, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 10, 8, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28
Day: 2 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 10, 8, 9, 6, 7, 1] cost: 80210,38 dur: 43,59 cap: 200,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 8, 10, 3, 4, 5, 7] cost: 77435,06 dur: 43,20 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	20.00	80.00	1000.00	1000.00	1000.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.39	0.58	-0.28	6.40	6.30
1	20.00	81.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.37	0.57	-0.28	6.40	6.30
2	20.00	82.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.47	0.58	-0.28	6.40	6.31
3	20.00	83.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.44	0.58	-0.28	6.40	6.31
4	20.00	84.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.40	0.59	-0.28	6.40	6.31
5	20.00	85.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.36	0.59	-0.28	6.40	6.31
6	20.00	86.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.32	0.59	-0.28	6.40	6.31
7	20.00	87.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.36	0.59	-0.28	6.40	6.31
8	20.00	88.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.33	0.60	-0.28	6.40	6.31
9	20.00	89.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.30	0.60	-0.28	6.40	6.31
10	20.00	90.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.27	0.60	-0.28	6.40	6.31
11	20.00	91.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.23	0.60	-0.28	6.40	6.31
12	20.00	92.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.25	0.60	-0.28	6.40	6.31
13	20.00	93.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.21	0.60	-0.28	6.40	6.32
14	20.00	94.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.31	0.61	-0.28	6.40	6.32
15	20.00	95.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.28	0.61	-0.28	6.40	6.32
16	20.00	96.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.26	0.60	-0.28	6.40	6.32
17	20.00	97.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.22	0.61	-0.28	6.40	6.32
18	20.00	98.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.20	0.60	-0.28	6.40	6.32
19	20.00	99.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	4.17	0.61	-0.28	6.40	6.32
20	20.00	25.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.56	0.40	-0.28	6.40	6.38
21	20.00	26.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.55	0.41	-0.28	6.40	6.38
22	20.00	27.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.54	0.43	-0.28	6.40	6.38
23	21.00	27.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.53	0.42	-0.28	6.40	6.38
24	21.00	28.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.52	0.43	-0.28	6.40	6.38
25	21.00	29.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.51	0.44	-0.28	6.40	6.38
26	21.00	30.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.51	0.45	-0.28	6.40	6.38
27	21.00	31.00	850.00	1200.00	1200.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.50	0.46	-0.28	6.40	6.38
28	22.00	31.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.49	0.45	-0.28	6.40	6.38
29	22.00	32.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.48	0.46	-0.28	6.40	6.38
30	22.00	33.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.47	0.47	-0.28	6.40	6.38
31	22.00	34.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.47	0.48	-0.28	6.40	6.38
32	22.00	35.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.49	0.47	-0.28	6.40	6.38
33	22.00	36.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.48	0.48	-0.28	6.40	6.38
34	22.00	37.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.78	0.51	-0.28	6.40	6.38
35	23.00	37.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.77	0.50	-0.28	6.40	6.38
36	23.00	38.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.76	0.51	-0.28	6.40	6.38
37	23.00	39.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.77	0.52	-0.28	6.40	6.38
38	23.00	40.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.00	0.54	-0.28	6.40	6.38
39	23.00	41.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.02	0.53	-0.28	6.40	6.38
40	23.00	42.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.00	0.54	-0.28	6.40	6.38
41	23.00	43.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.01	0.55	-0.28	6.40	6.38
42	23.00	44.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.00	0.55	-0.28	6.40	6.38
43	23.00	45.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.98	0.56	-0.28	6.40	6.38
44	23.00	46.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.00	0.57	-0.28	6.40	6.38
45	23.00	47.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.01	0.56	-0.28	6.40	6.38
46	23.00	48.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.00	0.56	-0.28	6.40	6.38
47	23.00	49.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.98	0.58	-0.28	6.40	6.39
48	24.00	49.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.97	0.58	-0.28	6.40	6.39
49	25.00	49.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.96	0.57	-0.28	6.40	6.39
