Skip number of rows: 62
Time used: 314,24 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8150
Diversifaction happened at iterations: [500, 1001, 2052, 3650, 4150, 4650, 5150, 5650, 6150, 6650, 7150, 7650, 8150]
Number of crossover restarts: 123366
Number of construction heuristic restarts: 1138

Penalized cost: 583214,65
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [7, 6, 11, 17, 9, 8, 12, 1] cost: 74267,07 dur: 41,39 cap: 207,08, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1776	58.00	68.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.28	0.80	0.09	7.38	7.33
1777	58.00	69.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.28	0.80	0.09	7.38	7.33
1778	58.00	70.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.28	0.81	0.09	7.38	7.33
1779	58.00	71.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.28	0.81	0.09	7.38	7.33
1780	58.00	72.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.28	0.84	0.09	7.38	7.33
1781	59.00	72.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.27	0.83	0.09	7.38	7.33
1782	60.00	72.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.27	0.83	0.09	7.38	7.33
1783	61.00	72.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.27	0.82	0.09	7.38	7.33
1784	62.00	72.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.27	0.81	0.09	7.38	7.33
1785	62.00	73.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.27	0.81	0.09	7.38	7.33
1786	63.00	73.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.81	0.09	7.38	7.33
1787	63.00	74.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.80	0.09	7.38	7.33
1788	63.00	75.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.80	0.09	7.38	7.33
1789	63.00	76.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.27	0.79	0.09	7.38	7.32
1790	63.00	77.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.79	0.09	7.38	7.32
1791	63.00	78.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.79	0.09	7.38	7.32
1792	63.00	79.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.80	0.09	7.38	7.32
1793	64.00	79.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.79	0.09	7.38	7.32
1794	64.00	80.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.79	0.09	7.38	7.32
1795	64.00	81.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.79	0.09	7.38	7.32
1796	64.00	82.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.25	0.79	0.09	7.38	7.32
1797	64.00	83.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.25	0.79	0.09	7.38	7.31
1798	65.00	83.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.25	0.78	0.09	7.38	7.31
1799	65.00	84.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.25	0.79	0.09	7.38	7.32
1800	65.00	85.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.79	0.09	7.38	7.32
1801	65.00	86.00	45.60	15407.02	10699.32	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.79	0.09	7.38	7.32
1802	65.00	87.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.79	0.09	7.38	7.32
1803	65.00	88.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.79	0.09	7.38	7.31
1804	65.00	89.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.79	0.09	7.38	7.31
1805	65.00	90.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.79	0.09	7.38	7.31
1806	65.00	91.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.25	0.81	0.09	7.38	7.31
1807	65.00	92.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.25	0.80	0.09	7.38	7.31
1808	65.00	93.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.25	0.80	0.09	7.38	7.31
1809	65.00	94.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.25	0.81	0.09	7.38	7.31
1810	66.00	94.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.25	0.80	0.09	7.38	7.31
1811	67.00	94.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.25	0.80	0.09	7.38	7.31
1812	67.00	95.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.25	0.80	0.09	7.38	7.31
1813	67.00	96.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.25	0.82	0.09	7.38	7.31
1814	67.00	97.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.25	0.82	0.09	7.38	7.31
1815	67.00	98.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.82	0.09	7.38	7.31
1816	68.00	98.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.82	0.09	7.38	7.31
1817	68.00	99.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.26	0.83	0.09	7.38	7.31
1818	68.00	25.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.05	0.14	0.09	7.38	7.26
1819	69.00	25.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.05	0.14	0.09	7.38	7.26
1820	69.00	26.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.16	0.09	7.38	7.26
1821	70.00	26.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.16	0.09	7.38	7.26
1822	71.00	26.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.15	0.09	7.38	7.27
1823	72.00	26.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.06	0.15	0.09	7.38	7.27
1824	72.00	27.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.16	0.09	7.38	7.27
1825	73.00	27.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.06	0.16	0.09	7.38	7.27
1826	74.00	27.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.06	0.16	0.09	7.38	7.27
1827	75.00	27.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.06	0.16	0.09	7.38	7.27
1828	75.00	28.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.06	0.16	0.09	7.38	7.27
1829	75.00	29.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.15	0.09	7.38	7.27
1830	75.00	30.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.15	0.09	7.38	7.27
1831	75.00	31.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.16	0.09	7.38	7.27
1832	76.00	31.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.16	0.09	7.38	7.27
1833	76.00	32.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.16	0.09	7.38	7.27
1834	77.00	32.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.16	0.09	7.38	7.27
1835	78.00	32.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.15	0.09	7.38	7.27
1836	78.00	33.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.15	0.09	7.38	7.27
1837	78.00	34.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.17	0.09	7.38	7.27
1838	79.00	34.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.17	0.09	7.38	7.27
1839	79.00	35.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.17	0.09	7.38	7.27
1840	79.00	36.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.19	0.09	7.38	7.28
1841	80.00	36.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.19	0.09	7.38	7.28
1842	81.00	36.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.19	0.09	7.38	7.28
1843	82.00	36.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.19	0.09	7.38	7.27
1844	83.00	36.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.18	0.09	7.38	7.26
1845	84.00	36.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.18	0.09	7.38	7.27
1846	85.00	36.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.18	0.09	7.38	7.26
1847	85.00	37.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.21	0.09	7.38	7.26
1848	86.00	37.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.21	0.09	7.38	7.26
1849	86.00	38.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.21	0.09	7.38	7.26
1850	87.00	38.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.21	0.09	7.38	7.26
1851	87.00	39.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.22	0.09	7.38	7.26
1852	87.00	40.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.23	0.09	7.38	7.27
1853	88.00	40.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.23	0.09	7.38	7.27
1854	89.00	40.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.08	0.22	0.09	7.38	7.26
1855	89.00	41.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.09	0.25	0.09	7.38	7.26
1856	90.00	41.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.09	0.25	0.09	7.38	7.26
1857	90.00	42.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.09	0.25	0.09	7.38	7.26
1858	91.00	42.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.09	0.25	0.09	7.38	7.26
1859	92.00	42.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.09	0.25	0.09	7.38	7.26
1860	92.00	43.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.09	0.24	0.09	7.38	7.26
1861	93.00	43.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.09	0.24	0.09	7.38	7.25
1862	94.00	43.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.09	0.24	0.09	7.38	7.26
1863	94.00	44.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.12	0.27	0.09	7.38	7.26
1864	95.00	44.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.12	0.27	0.09	7.38	7.26
1865	95.00	45.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.12	0.27	0.09	7.38	7.26
1866	95.00	46.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.12	0.27	0.09	7.38	7.25
1867	96.00	46.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.12	0.27	0.09	7.38	7.25
1868	96.00	47.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.27	0.09	7.38	7.25
1869	96.00	48.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.28	0.09	7.38	7.26
1870	97.00	48.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.28	0.09	7.38	7.25
1871	97.00	49.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.29	0.09	7.38	7.25
1872	97.00	50.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.30	0.09	7.38	7.25
1873	97.00	51.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.32	0.09	7.38	7.25
1874	97.00	52.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.33	0.09	7.38	7.25
1875	97.00	53.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.34	0.09	7.38	7.25
1876	98.00	53.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.34	0.09	7.38	7.26
1877	98.00	54.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.34	0.09	7.38	7.25
1878	98.00	55.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.34	0.09	7.38	7.25
1879	98.00	56.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.17	0.34	0.09	7.38	7.25
1880	98.00	57.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.18	0.35	0.09	7.38	7.25
1881	98.00	58.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.19	0.35	0.09	7.38	7.24
1882	98.00	59.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.19	0.36	0.09	7.38	7.24
1883	98.00	60.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.19	0.36	0.09	7.38	7.25
1884	98.00	61.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.19	0.36	0.09	7.38	7.25
1885	98.00	62.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.20	0.36	0.09	7.38	7.25
1886	99.00	62.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.20	0.36	0.09	7.38	7.24
1887	99.00	63.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.20	0.36	0.09	7.38	7.24
1888	25.00	63.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.36	0.66	0.09	7.38	7.33
1889	25.00	64.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.36	0.65	0.09	7.38	7.33
1890	25.00	65.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.37	0.67	0.09	7.38	7.33
1891	25.00	66.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.47	0.66	0.09	7.38	7.33
1892	26.00	66.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.47	0.65	0.09	7.38	7.33
1893	26.00	67.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.46	0.66	0.09	7.38	7.33
1894	27.00	67.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.46	0.65	0.09	7.38	7.32
1895	28.00	67.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.45	0.64	0.09	7.38	7.31
1896	28.00	68.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.45	0.64	0.09	7.38	7.32
1897	28.00	69.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.45	0.64	0.09	7.38	7.32
1898	29.00	69.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.44	0.63	0.09	7.38	7.31
1899	30.00	69.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.44	0.63	0.09	7.38	7.31
1900	30.00	70.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.43	0.64	0.09	7.38	7.31
1901	30.00	71.00	38.76	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.43	0.63	0.09	7.38	7.31
1902	30.00	72.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.43	0.64	0.09	7.38	7.31
1903	30.00	73.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.42	0.67	0.09	7.38	7.31
1904	31.00	73.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.42	0.66	0.09	7.38	7.31
1905	31.00	74.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.42	0.67	0.09	7.38	7.31
1906	31.00	75.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.50	0.67	0.09	7.38	7.31
1907	31.00	76.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.49	0.66	0.09	7.38	7.31
1908	31.00	77.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.49	0.67	0.09	7.38	7.31
1909	31.00	78.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.49	0.67	0.09	7.38	7.31
1910	32.00	78.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.48	0.66	0.09	7.38	7.32
1911	32.00	79.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.48	0.67	0.09	7.38	7.32
1912	33.00	79.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.47	0.66	0.09	7.38	7.32
1913	34.00	79.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.47	0.65	0.09	7.38	7.31
1914	35.00	79.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.47	0.65	0.09	7.38	7.30
1915	35.00	80.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.46	0.64	0.09	7.38	7.30
1916	36.00	80.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.46	0.64	0.09	7.38	7.30
1917	37.00	80.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.46	0.63	0.09	7.38	7.30
1918	38.00	80.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.45	0.63	0.09	7.38	7.31
1919	38.00	81.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.45	0.62	0.09	7.38	7.31
1920	39.00	81.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.45	0.62	0.09	7.38	7.31
1921	39.00	82.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.44	0.61	0.09	7.38	7.31
1922	39.00	83.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.44	0.61	0.09	7.38	7.31
1923	40.00	83.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.44	0.60	0.09	7.38	7.31
1924	40.00	84.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.44	0.61	0.09	7.38	7.31
1925	40.00	85.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.44	0.62	0.09	7.38	7.31
1926	41.00	85.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.44	0.62	0.09	7.38	7.30
1927	41.00	86.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.43	0.63	0.09	7.38	7.30
1928	41.00	87.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.43	0.65	0.09	7.38	7.30
1929	41.00	88.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.44	0.65	0.09	7.38	7.30
1930	41.00	89.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.44	0.65	0.09	7.38	7.30
1931	41.00	90.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.44	0.66	0.09	7.38	7.30
1932	41.00	91.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.44	0.66	0.09	7.38	7.30
1933	41.00	92.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.44	0.67	0.09	7.38	7.29
1934	41.00	93.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.43	0.67	0.09	7.38	7.30
1935	41.00	94.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.43	0.67	0.09	7.38	7.29
1936	41.00	95.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.43	0.67	0.09	7.38	7.29
1937	42.00	95.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.43	0.66	0.09	7.38	7.29
1938	43.00	95.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.42	0.66	0.09	7.38	7.28
1939	44.00	95.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.42	0.65	0.09	7.38	7.27
1940	44.00	96.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.55	0.68	0.09	7.38	7.28
1941	45.00	96.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.55	0.67	0.09	7.38	7.28
1942	46.00	96.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.55	0.67	0.09	7.38	7.28
1943	46.00	97.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.55	0.66	0.09	7.38	7.27
1944	46.00	98.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.54	0.67	0.09	7.38	7.27
1945	46.00	99.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.55	0.67	0.09	7.38	7.27
1946	47.00	99.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.54	0.66	0.09	7.38	7.28
1947	47.00	25.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.15	0.09	7.38	7.26
1948	48.00	25.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.07	0.15	0.09	7.38	7.26
1949	49.00	25.00	32.95	13095.97	12839.18	584986.49	584986.49	0.00	0.00	0.00	0.00	0.06	0.15	0.09	7.38	7.25
