Skip number of rows: 62
Time used: 707,84 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 22260
Diversifaction happened at iterations: [500, 2416, 3195, 4033, 4533, 5440, 5940, 6440, 6940, 7440, 7940, 8440, 8940, 9580, 10170, 11858, 12358, 12858, 13358, 13858, 14358, 14858, 15358, 15968, 16468, 16968, 17760, 18260, 18760, 19260, 19760, 20260, 20760, 21260, 21760, 22260]
Number of crossover restarts: 112666
Number of construction heuristic restarts: 3012

Penalized cost: 566264,60
Gap from BKS: 0,05
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 1 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 3, 7, 1] cost: 77524,74 dur: 45,73 cap: 169,88, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 3 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 3: -
Day: 5 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: [7, 6, 11, 9, 8, 10, 12] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	519469.12	0.00	0.00	3.55	16.00	0.00	7.48	9.76	0.00	11.00	9.08
1	0.00	26.00	850.00	1200.00	1200.00	523378.73	0.00	0.00	3.55	16.00	0.00	7.19	9.69	0.00	11.00	9.09
2	0.00	27.00	850.00	1200.00	1200.00	523378.73	0.00	0.00	3.55	16.00	0.00	6.95	9.63	0.00	11.00	9.09
3	0.00	28.00	850.00	1200.00	1200.00	523378.73	0.00	0.00	3.55	16.00	0.00	7.64	9.82	0.00	11.00	9.16
4	0.00	29.00	850.00	1200.00	1200.00	523378.73	0.00	0.00	3.55	16.00	0.00	7.47	9.86	0.00	11.00	9.16
5	0.00	30.00	850.00	1200.00	1200.00	523378.73	0.00	0.00	3.55	16.00	0.00	7.46	9.90	0.00	11.00	9.16
6	0.00	31.00	850.00	1200.00	1200.00	523378.73	0.00	0.00	3.55	16.00	0.00	7.30	9.94	0.00	11.00	9.16
7	0.00	32.00	850.00	1200.00	1200.00	523378.73	0.00	0.00	3.55	16.00	0.00	7.07	9.97	0.00	11.00	9.16
8	0.00	33.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	6.97	10.12	0.00	11.00	9.21
9	0.00	34.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	6.79	10.09	0.00	11.00	9.21
10	0.00	35.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	6.67	10.11	0.00	11.00	9.21
11	0.00	36.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	6.50	10.11	0.00	11.00	9.21
12	0.00	37.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	6.64	10.14	0.00	11.00	9.21
13	0.00	38.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	6.47	10.18	0.00	11.00	9.21
14	0.00	39.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	6.82	10.15	0.00	11.00	9.21
15	0.00	40.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	7.02	10.32	0.00	11.00	9.25
16	0.00	41.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	7.09	10.29	0.00	11.00	9.25
17	0.00	42.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	7.32	10.24	0.00	11.00	9.25
18	0.00	43.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	7.32	10.12	0.00	11.00	9.22
19	0.00	44.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	7.44	10.23	0.00	11.00	9.26
20	0.00	45.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	7.28	10.24	0.00	11.00	9.25
21	0.00	46.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	7.60	10.22	0.00	11.00	9.25
22	0.00	47.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	7.50	10.15	0.00	11.00	9.22
23	0.00	48.00	850.00	1200.00	1200.00	519994.55	0.00	0.00	3.77	15.00	0.00	7.34	10.17	0.00	11.00	9.22
