Skip number of rows: 62
Time used: 254,30 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6693
Diversifaction happened at iterations: [1413, 2193, 2693, 3193, 3693, 4193, 4693, 5193, 5693, 6193, 6693]
Number of crossover restarts: 76808
Number of construction heuristic restarts: 1021

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 7, 6, 9, 8, 10, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	451586.07	0.00	0.00	0.56	7.00	0.00	2.99	5.12	0.00	8.80	8.33
1	0.00	26.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.88	5.08	0.00	8.80	8.35
2	0.00	27.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	3.03	4.96	0.00	8.80	8.31
3	0.00	28.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.92	4.93	0.00	8.80	8.33
4	0.00	29.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.82	4.90	0.00	8.80	8.34
5	0.00	30.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.75	4.93	0.00	8.80	8.36
6	0.00	31.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.66	4.94	0.00	8.80	8.33
7	0.00	32.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.73	4.94	0.00	8.80	8.30
8	0.00	33.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.64	4.94	0.00	8.80	8.31
9	0.00	34.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.58	5.00	0.00	8.80	8.33
10	0.00	35.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.71	4.91	0.00	8.80	8.30
11	0.00	36.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.63	4.92	0.00	8.80	8.31
12	0.00	37.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.56	5.00	0.00	8.80	8.32
13	0.00	38.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.54	4.97	0.00	8.80	8.30
14	0.00	39.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.47	4.95	0.00	8.80	8.31
15	0.00	40.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.41	4.85	0.00	8.80	8.29
16	0.00	41.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.76	4.88	0.00	8.80	8.30
17	0.00	42.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.73	4.86	0.00	8.80	8.28
18	0.00	43.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.67	4.86	0.00	8.80	8.29
19	0.00	44.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.61	4.91	0.00	8.80	8.27
20	0.00	45.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.55	4.96	0.00	8.80	8.28
21	0.00	46.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.49	4.96	0.00	8.80	8.29
22	0.00	47.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.46	4.98	0.00	8.80	8.30
23	0.00	48.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.41	4.98	0.00	8.80	8.31
24	0.00	49.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.61	5.00	0.00	8.80	8.32
25	0.00	50.00	850.00	1200.00	1200.00	448919.02	0.00	0.00	0.00	4.00	0.00	2.59	5.02	0.00	8.80	8.33
