Skip number of rows: 62
Time used: 281,55 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9134
Diversifaction happened at iterations: [500, 1813, 2325, 2825, 3325, 4049, 4634, 5134, 5634, 6134, 6634, 7134, 7634, 8134, 8634, 9134]
Number of crossover restarts: 95494
Number of construction heuristic restarts: 1368

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 2 - vessel 1: [1, 12, 8, 11, 6, 7, 14, 15] cost: 78484,59 dur: 44,88 cap: 200,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	516614.88	0.00	0.00	0.00	4.00	0.00	8.03	7.44	0.00	8.67	8.81
1	0.00	26.00	850.00	1200.00	1200.00	517414.88	0.00	0.00	0.00	4.00	0.00	9.00	7.58	0.00	8.67	8.80
2	0.00	27.00	850.00	1200.00	1200.00	517414.88	0.00	0.00	0.00	4.00	0.00	9.44	7.48	0.00	8.67	8.80
3	0.00	28.00	850.00	1200.00	1200.00	517414.88	0.00	0.00	0.00	4.00	0.00	10.16	7.64	0.00	8.67	8.85
4	0.00	29.00	850.00	1200.00	1200.00	517414.88	0.00	0.00	0.00	4.00	0.00	10.14	7.72	0.00	8.67	8.85
5	0.00	30.00	850.00	1200.00	1200.00	517414.88	0.00	0.00	0.00	4.00	0.00	10.19	7.73	0.00	8.67	8.84
6	0.00	31.00	850.00	1200.00	1200.00	514324.28	0.00	0.00	10.50	12.00	0.00	10.20	7.87	0.00	10.40	8.89
7	0.00	32.00	850.00	1200.00	1200.00	514324.28	0.00	0.00	10.50	12.00	0.00	10.19	7.81	0.00	10.40	8.88
8	0.00	33.00	850.00	1200.00	1200.00	514324.28	0.00	0.00	10.50	12.00	0.00	10.16	7.79	0.00	10.40	8.88
9	0.00	34.00	850.00	1200.00	1200.00	514324.28	0.00	0.00	10.50	12.00	0.00	10.16	7.74	0.00	10.40	8.87
10	0.00	35.00	850.00	1200.00	1200.00	514324.28	0.00	0.00	10.50	12.00	0.00	10.29	7.71	0.00	10.40	8.86
11	0.00	36.00	850.00	1200.00	1200.00	514324.28	0.00	0.00	10.50	12.00	0.00	10.07	7.75	0.00	10.40	8.86
12	0.00	37.00	850.00	1200.00	1200.00	514324.28	0.00	0.00	10.50	12.00	0.00	10.32	7.89	0.00	10.40	8.90
13	0.00	38.00	850.00	1200.00	1200.00	514324.28	0.00	0.00	10.50	12.00	0.00	10.24	7.74	0.00	10.40	8.86
14	0.00	39.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	9.98	7.90	0.00	10.40	8.90
15	0.00	40.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	9.74	7.83	0.00	10.40	8.90
16	0.00	41.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	9.50	7.80	0.00	10.40	8.89
17	0.00	42.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	9.27	7.74	0.00	10.40	8.88
18	0.00	43.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	9.08	7.72	0.00	10.40	8.88
19	0.00	44.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	9.05	7.77	0.00	10.40	8.87
20	0.00	45.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	9.24	7.67	0.00	10.40	8.84
21	0.00	46.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	9.68	7.76	0.00	10.40	8.88
22	0.00	47.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	9.90	7.74	0.00	10.40	8.87
23	0.00	48.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	10.33	7.88	0.00	10.40	8.90
24	0.00	49.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	10.19	7.90	0.00	10.40	8.90
25	0.00	50.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	9.98	7.88	0.00	10.40	8.89
26	0.00	51.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	10.00	7.92	0.00	10.40	8.89
27	0.00	52.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	10.37	8.00	0.00	10.40	8.92
28	0.00	53.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	10.19	7.96	0.00	10.40	8.91
29	0.00	54.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	10.15	7.93	0.00	10.40	8.91
30	0.00	55.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	10.03	7.93	0.00	10.40	8.91
31	0.00	56.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	10.20	8.02	0.00	10.40	8.93
32	0.00	57.00	850.00	1200.00	1200.00	502718.49	0.00	0.00	0.00	14.00	0.00	10.13	8.09	0.00	10.40	8.96
