Skip number of rows: 62
Time used: 178,01 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6203
Diversifaction happened at iterations: [1703, 2203, 2703, 3203, 3703, 4203, 4703, 5203, 5703, 6203]
Number of crossover restarts: 94545
Number of construction heuristic restarts: 890

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 3, 4, 5, 7, 13] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 5 - vessel 1: [14, 7, 11, 9, 10, 8, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	479496.52	559203.89	0.00	0.00	8.00	0.00	9.71	4.52	0.04	9.60	7.93
1	1.00	25.00	850.00	1200.00	1200.00	481096.52	559203.89	0.00	0.00	8.00	0.00	3.98	5.12	0.04	9.60	8.06
2	1.00	26.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.83	5.22	0.04	9.60	8.12
3	1.00	27.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.70	5.18	0.04	9.60	8.12
4	1.00	28.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.57	5.28	0.04	9.60	8.17
5	1.00	29.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.45	5.37	0.04	9.60	8.22
6	1.00	30.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.64	5.48	0.04	9.60	8.26
7	1.00	31.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.80	5.56	0.04	9.60	8.22
8	1.00	32.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.71	5.55	0.04	9.60	8.21
9	1.00	33.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.60	5.62	0.04	9.60	8.25
10	1.00	34.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.50	5.69	0.04	9.60	8.29
11	1.00	35.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.57	5.72	0.04	9.60	8.28
12	1.00	36.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	4.01	5.70	0.04	9.60	8.27
13	1.00	37.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.90	5.68	0.04	9.60	8.27
14	1.00	38.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.88	5.67	0.04	9.60	8.26
15	1.00	39.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.78	5.65	0.04	9.60	8.25
16	1.00	40.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.79	5.56	0.04	9.60	8.22
17	1.00	41.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.92	5.52	0.04	9.60	8.21
18	1.00	42.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.84	5.51	0.04	9.60	8.21
19	1.00	43.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.89	5.59	0.04	9.60	8.24
20	1.00	44.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.85	5.69	0.04	9.60	8.27
21	1.00	45.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.78	5.67	0.04	9.60	8.26
22	1.00	46.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.73	5.68	0.04	9.60	8.26
23	1.00	47.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.80	5.77	0.04	9.60	8.29
24	1.00	48.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.72	5.71	0.04	9.60	8.26
25	1.00	49.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.64	5.72	0.04	9.60	8.25
26	1.00	50.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.58	5.75	0.04	9.60	8.25
27	1.00	51.00	850.00	1200.00	1200.00	480582.66	559203.89	0.00	0.00	8.00	0.00	3.57	5.81	0.04	9.60	8.27
28	1.00	52.00	850.00	1200.00	1200.00	476459.67	559203.89	0.00	0.00	8.00	0.00	3.50	5.85	0.04	9.60	8.30
29	1.00	53.00	850.00	1200.00	1200.00	475793.30	559203.89	0.00	0.00	9.00	0.00	3.43	5.91	0.04	9.60	8.32
30	1.00	54.00	850.00	1200.00	1200.00	475793.30	559203.89	0.00	0.00	9.00	0.00	3.37	5.87	0.04	9.60	8.32
31	1.00	55.00	850.00	1200.00	1200.00	475793.30	559203.89	0.00	0.00	9.00	0.00	3.36	5.84	0.04	9.60	8.31
32	1.00	56.00	850.00	1200.00	1200.00	475793.30	559203.89	0.00	0.00	9.00	0.00	3.30	5.82	0.04	9.60	8.31
33	1.00	57.00	850.00	1200.00	1200.00	475793.30	559203.89	0.00	0.00	9.00	0.00	3.27	5.84	0.04	9.60	8.30
34	1.00	58.00	850.00	1200.00	1200.00	475793.30	559203.89	0.00	0.00	9.00	0.00	3.21	5.80	0.04	9.60	8.30
35	1.00	59.00	850.00	1200.00	1200.00	475793.30	559203.89	0.00	0.00	9.00	0.00	3.42	5.87	0.04	9.60	8.32
36	1.00	60.00	850.00	1200.00	1200.00	475793.30	559203.89	0.00	0.00	9.00	0.00	3.37	5.85	0.04	9.60	8.31
