Skip number of rows: 61
Time used: 28,20 seconds

Problem instance parameters: 
Problem size = 4
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 6368
Number of construction heuristic restarts: 1180

Penalized cost: 258070,80
Gap from BKS: -0,52
Day: 0 - vessel 1: [1, 4, 3, 2] cost: 77502,92 dur: 39,47 cap: 93,00, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 3, 4, 1] cost: 77502,92 dur: 39,47 cap: 93,00
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 3, 4, 1] cost: 77502,92 dur: 39,47 cap: 93,00, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1] cost: 25562,03 dur: 12,55 cap: 18,60
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	25.00	0.00	1000.00	1000.00	1000.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.07
1	26.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.07
2	27.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.08
3	28.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.09
4	29.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.09
5	30.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.10
6	31.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.10
7	32.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
8	33.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
9	34.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.12
10	35.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.12
11	36.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.12
12	37.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.13
13	38.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.13
14	39.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.13
15	40.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.12
16	41.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
