Skip number of rows: 62
Time used: 461,15 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12046
Diversifaction happened at iterations: [500, 2020, 2520, 3631, 4498, 5072, 5572, 6072, 6572, 7546, 8046, 8546, 9046, 9546, 10046, 10546, 11046, 11546, 12046]
Number of crossover restarts: 122525
Number of construction heuristic restarts: 1657

Penalized cost: 583139,51
Gap from BKS: 0,08
Day: 0 - vessel 1: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 17, 11, 7, 13] cost: 71053,03 dur: 39,06 cap: 132,68
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 3, 7, 1] cost: 77524,74 dur: 45,73 cap: 169,88, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 4 - vessel 1: [13, 15, 14, 7, 6, 11, 17, 1] cost: 71096,66 dur: 41,58 cap: 200,88, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	542804.58	0.00	0.00	0.00	11.00	0.00	9.33	12.04	0.00	9.83	9.72
1	0.00	26.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	9.74	12.08	0.00	9.83	9.73
2	0.00	27.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	10.19	12.15	0.00	9.83	9.73
3	0.00	28.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	9.83	12.18	0.00	9.83	9.73
4	0.00	29.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	10.03	12.21	0.00	9.83	9.74
5	0.00	30.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	9.73	12.13	0.00	9.83	9.69
6	0.00	31.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	9.88	12.19	0.00	9.83	9.70
7	0.00	32.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	9.57	12.06	0.00	9.83	9.66
8	0.00	33.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	9.29	11.88	0.00	9.83	9.62
9	0.00	34.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	9.46	11.91	0.00	9.83	9.63
10	0.00	35.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	9.20	11.91	0.00	9.83	9.63
11	0.00	36.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	9.06	11.92	0.00	9.83	9.64
12	0.00	37.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	8.88	12.00	0.00	9.83	9.64
13	0.00	38.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	9.06	11.95	0.00	9.83	9.61
14	0.00	39.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	8.93	11.95	0.00	9.83	9.62
15	0.00	40.00	850.00	1200.00	1200.00	545004.58	0.00	0.00	0.00	11.00	0.00	9.45	11.93	0.00	9.83	9.62
16	0.00	41.00	850.00	1200.00	1200.00	540581.52	0.00	0.00	6.99	19.00	0.00	9.39	12.10	0.00	11.80	9.68
17	0.00	42.00	850.00	1200.00	1200.00	528321.01	0.00	0.00	0.65	19.00	0.00	9.18	12.26	0.00	11.80	9.73
18	0.00	43.00	850.00	1200.00	1200.00	528321.01	0.00	0.00	0.65	19.00	0.00	9.00	12.14	0.00	11.80	9.70
19	0.00	44.00	850.00	1200.00	1200.00	528321.01	0.00	0.00	0.65	19.00	0.00	9.15	12.20	0.00	11.80	9.70
20	0.00	45.00	850.00	1200.00	1200.00	528321.01	0.00	0.00	0.65	19.00	0.00	9.08	12.24	0.00	11.80	9.70
21	0.00	46.00	850.00	1200.00	1200.00	528321.01	0.00	0.00	0.65	19.00	0.00	9.21	12.26	0.00	11.80	9.71
22	0.00	47.00	850.00	1200.00	1200.00	528321.01	0.00	0.00	0.65	19.00	0.00	9.14	12.30	0.00	11.80	9.71
