Skip number of rows: 62
Time used: 160,74 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5984
Diversifaction happened at iterations: [500, 1484, 1984, 2484, 2984, 3484, 3984, 4484, 4984, 5484, 5984]
Number of crossover restarts: 91528
Number of construction heuristic restarts: 1008

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 5, 4, 3, 8, 12, 1] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 2 - vessel 1: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [14, 7, 6, 9, 10, 8, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 1, 11, 9, 10, 8, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	98.00	1000.00	1000.00	1000.00	474685.47	534129.06	0.00	0.00	10.00	0.00	8.61	4.90	-0.01	9.60	7.99
1	2.00	99.00	850.00	1200.00	1200.00	476685.47	534129.06	0.00	0.00	10.00	0.00	8.58	4.93	-0.01	9.60	8.01
2	2.00	25.00	850.00	1200.00	1200.00	476685.47	534129.06	0.00	0.00	10.00	0.00	4.98	5.56	-0.01	9.60	8.32
3	2.00	26.00	850.00	1200.00	1200.00	475880.56	534129.06	0.00	0.00	9.00	0.00	4.80	5.68	-0.01	9.60	8.36
4	2.00	27.00	850.00	1200.00	1200.00	475618.78	534129.06	0.00	0.00	9.00	0.00	4.63	5.79	-0.01	9.60	8.40
5	2.00	28.00	850.00	1200.00	1200.00	475618.78	534129.06	0.00	0.00	9.00	0.00	5.20	5.93	-0.01	9.60	8.44
6	2.00	29.00	850.00	1200.00	1200.00	475618.78	534129.06	0.00	0.00	9.00	0.00	5.61	5.87	-0.01	9.60	8.43
7	2.00	30.00	850.00	1200.00	1200.00	475618.78	534129.06	0.00	0.00	9.00	0.00	5.94	6.00	-0.01	9.60	8.47
8	2.00	31.00	850.00	1200.00	1200.00	475618.78	534129.06	0.00	0.00	9.00	0.00	5.96	6.18	-0.01	9.60	8.50
9	2.00	32.00	850.00	1200.00	1200.00	475618.78	534129.06	0.00	0.00	9.00	0.00	5.79	6.29	-0.01	9.60	8.53
10	2.00	33.00	850.00	1200.00	1200.00	475618.78	534129.06	0.00	0.00	9.00	0.00	5.84	6.31	-0.01	9.60	8.52
11	2.00	34.00	850.00	1200.00	1200.00	475618.78	534129.06	0.00	0.00	9.00	0.00	5.68	6.28	-0.01	9.60	8.50
12	2.00	35.00	850.00	1200.00	1200.00	475618.78	534129.06	0.00	0.00	9.00	0.00	5.56	6.22	-0.01	9.60	8.49
13	2.00	36.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.41	6.29	-0.01	9.60	8.52
14	2.00	37.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.36	6.28	-0.01	9.60	8.51
15	2.00	38.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.62	6.33	-0.01	9.60	8.53
16	2.00	39.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.88	6.34	-0.01	9.60	8.52
17	2.00	40.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.74	6.31	-0.01	9.60	8.51
18	2.00	41.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.75	6.28	-0.01	9.60	8.50
19	2.00	42.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.62	6.25	-0.01	9.60	8.48
20	2.00	43.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.69	6.33	-0.01	9.60	8.51
21	2.00	44.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.60	6.30	-0.01	9.60	8.50
22	2.00	45.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.83	6.36	-0.01	9.60	8.52
23	2.00	46.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.80	6.35	-0.01	9.60	8.51
24	2.00	47.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.93	6.43	-0.01	9.60	8.53
25	2.00	48.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.81	6.48	-0.01	9.60	8.55
26	2.00	49.00	850.00	1200.00	1200.00	475485.47	534129.06	0.00	0.00	9.00	0.00	5.70	6.55	-0.01	9.60	8.57
