Skip number of rows: 62
Time used: 251,42 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6525
Diversifaction happened at iterations: [2025, 2525, 3025, 3525, 4025, 4525, 5025, 5525, 6025, 6525]
Number of crossover restarts: 90576
Number of construction heuristic restarts: 860

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	98.00	1000.00	1000.00	1000.00	448670.61	487069.82	0.00	0.00	5.00	0.00	6.46	3.24	-0.09	8.80	7.60
1	2.00	99.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	6.40	3.23	-0.09	8.80	7.59
2	2.00	25.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	3.08	4.04	-0.09	8.80	8.06
3	2.00	26.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	2.97	4.07	-0.09	8.80	8.08
4	2.00	27.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	2.88	4.03	-0.09	8.80	8.06
5	2.00	28.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	2.80	4.10	-0.09	8.80	8.08
6	2.00	29.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	3.29	4.26	-0.09	8.80	8.10
7	2.00	30.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	3.23	4.22	-0.09	8.80	8.08
8	2.00	31.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	3.18	4.33	-0.09	8.80	8.10
9	2.00	32.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	3.13	4.26	-0.09	8.80	8.08
10	2.00	33.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	3.04	4.29	-0.09	8.80	8.10
11	2.00	34.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	3.08	4.25	-0.09	8.80	8.08
12	2.00	35.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	3.33	4.30	-0.09	8.80	8.10
13	2.00	36.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	3.24	4.21	-0.09	8.80	8.08
14	2.00	37.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	3.17	4.31	-0.09	8.80	8.10
15	2.00	38.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	3.09	4.33	-0.09	8.80	8.11
16	2.00	39.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	3.01	4.34	-0.09	8.80	8.13
17	2.00	40.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	2.94	4.43	-0.09	8.80	8.15
18	2.00	41.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	2.89	4.47	-0.09	8.80	8.16
19	2.00	42.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	2.85	4.55	-0.09	8.80	8.18
20	2.00	43.00	850.00	1200.00	1200.00	449520.14	487069.82	0.00	0.00	4.00	0.00	2.88	4.60	-0.09	8.80	8.19
