Skip number of rows: 61
Time used: 69,57 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5053
Diversifaction happened at iterations: [553, 1053, 1553, 2053, 2553, 3053, 3553, 4053, 4553, 5053]
Number of crossover restarts: 25004
Number of construction heuristic restarts: 1051

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 1 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
18	78.00	40.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.39
19	79.00	40.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.39
20	79.00	41.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.97	0.00	-0.37	4.40	4.39
21	80.00	41.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.96	0.00	-0.37	4.40	4.39
22	81.00	41.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.95	0.00	-0.37	4.40	4.39
23	82.00	41.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.39
24	83.00	41.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.39
25	84.00	41.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.39
26	85.00	41.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.39
27	86.00	41.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.39
28	86.00	42.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.39
29	86.00	43.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.39
30	87.00	43.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.94	0.00	-0.37	4.40	4.39
31	88.00	43.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.93	0.00	-0.37	4.40	4.39
32	89.00	43.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.39
33	89.00	44.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.39
34	90.00	44.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.39
35	90.00	45.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.39
36	91.00	45.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.39
37	91.00	46.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.39
38	91.00	47.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.39
39	92.00	47.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.39
40	93.00	47.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.39
41	93.00	48.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.39
42	94.00	48.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.92	0.00	-0.37	4.40	4.39
43	95.00	48.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.91	0.00	-0.37	4.40	4.39
44	96.00	48.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.39
45	97.00	48.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.90	0.00	-0.37	4.40	4.39
46	98.00	48.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.89	0.00	-0.37	4.40	4.39
47	99.00	48.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	0.88	0.00	-0.37	4.40	4.39
48	25.00	48.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.37	4.40	4.38
49	26.00	48.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.37	4.40	4.38
50	27.00	48.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.37	4.40	4.38
51	27.00	49.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.37	4.40	4.38
52	27.00	50.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.37	4.40	4.38
53	28.00	50.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.37	4.40	4.38
54	29.00	50.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.37	4.40	4.38
55	30.00	50.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.37	4.40	4.38
56	31.00	50.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.37	4.40	4.38
57	32.00	50.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.37	4.40	4.38
58	33.00	50.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.37	4.40	4.38
59	34.00	50.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.38
60	34.00	51.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.37	4.40	4.38
61	35.00	51.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.38
62	36.00	51.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.37	4.40	4.38
63	37.00	51.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.38
64	37.00	52.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.38
65	38.00	52.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.37	4.40	4.38
66	39.00	52.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.51	0.00	-0.37	4.40	4.38
67	40.00	52.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.38
68	41.00	52.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.38
69	41.00	53.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.38
70	42.00	53.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.38
71	42.00	54.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.38
72	43.00	54.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.47	0.00	-0.37	4.40	4.38
73	44.00	54.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.39
74	44.00	55.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.49	0.00	-0.37	4.40	4.39
75	45.00	55.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.48	0.00	-0.37	4.40	4.39
76	46.00	55.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.39
77	46.00	56.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.39
78	46.00	57.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.39
79	47.00	57.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.39
80	48.00	57.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.42	0.00	-0.37	4.40	4.39
81	48.00	58.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.46	0.00	-0.37	4.40	4.39
82	48.00	59.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.45	0.00	-0.37	4.40	4.39
83	49.00	59.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.39
84	49.00	60.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.43	0.00	-0.37	4.40	4.39
85	50.00	60.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.41	0.00	-0.37	4.40	4.39
86	51.00	60.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.40	0.00	-0.37	4.40	4.39
87	52.00	60.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.39	0.00	-0.37	4.40	4.39
88	53.00	60.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.37	4.40	4.39
89	53.00	61.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.37	4.40	4.39
90	54.00	61.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.39
91	55.00	61.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.37	4.40	4.39
92	56.00	61.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.37	4.40	4.39
93	56.00	62.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.37	4.40	4.39
94	56.00	63.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.37	4.40	4.39
95	57.00	63.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.37	4.40	4.39
96	58.00	63.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.37	4.40	4.39
97	58.00	64.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.37	4.40	4.39
98	59.00	64.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.37	4.40	4.39
99	59.00	65.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.37	4.40	4.39
100	60.00	65.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.37	4.40	4.39
101	61.00	65.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.37	4.40	4.39
102	61.00	66.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.37	4.40	4.39
103	62.00	66.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.37	4.40	4.39
104	62.00	67.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.37	4.40	4.39
105	62.00	68.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.37	4.40	4.39
106	62.00	69.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.37	4.40	4.39
107	62.00	70.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.37	4.40	4.39
108	63.00	70.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.37	4.40	4.39
109	63.00	71.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.37	4.40	4.39
110	64.00	71.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.37	4.40	4.39
111	64.00	72.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.37	4.40	4.39
112	65.00	72.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.37	4.40	4.39
113	66.00	72.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.37	4.40	4.39
114	67.00	72.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.37	4.40	4.39
115	68.00	72.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.37	4.40	4.39
116	68.00	73.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.37	4.40	4.39
117	69.00	73.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.37	4.40	4.39
118	70.00	73.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.37	4.40	4.39
119	70.00	74.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.37	4.40	4.39
120	70.00	75.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.37	4.40	4.39
121	71.00	75.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.37	4.40	4.39
122	71.00	76.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.22	0.00	-0.37	4.40	4.39
123	72.00	76.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.21	0.00	-0.37	4.40	4.39
124	73.00	76.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.20	0.00	-0.37	4.40	4.39
125	74.00	76.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.39
126	74.00	77.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.19	0.00	-0.37	4.40	4.39
127	75.00	77.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.39
128	76.00	77.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.18	0.00	-0.37	4.40	4.39
129	77.00	77.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.17	0.00	-0.37	4.40	4.39
130	78.00	77.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.16	0.00	-0.37	4.40	4.39
131	79.00	77.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.39
132	79.00	78.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.15	0.00	-0.37	4.40	4.39
133	80.00	78.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.14	0.00	-0.37	4.40	4.39
134	81.00	78.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.39
135	81.00	79.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.39
136	81.00	80.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.13	0.00	-0.37	4.40	4.39
137	82.00	80.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.12	0.00	-0.37	4.40	4.39
138	83.00	80.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.39
139	84.00	80.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.11	0.00	-0.37	4.40	4.39
140	85.00	80.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.10	0.00	-0.37	4.40	4.39
141	86.00	80.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.39
142	87.00	80.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.09	0.00	-0.37	4.40	4.39
143	88.00	80.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.39
144	88.00	81.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.39
145	88.00	82.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.08	0.00	-0.37	4.40	4.39
146	88.00	83.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.39
147	88.00	84.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.39
148	88.00	85.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.07	0.00	-0.37	4.40	4.39
149	89.00	85.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.39
150	89.00	86.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.39
151	89.00	87.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.06	0.00	-0.37	4.40	4.39
152	90.00	87.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.39
153	91.00	87.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.05	0.00	-0.37	4.40	4.39
154	92.00	87.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.39
155	92.00	88.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.39
156	92.00	89.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.04	0.00	-0.37	4.40	4.39
157	93.00	89.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.39
158	94.00	89.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
159	94.00	90.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
160	94.00	91.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.02	0.00	-0.37	4.40	4.39
161	95.00	91.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
162	96.00	91.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.01	0.00	-0.37	4.40	4.39
163	96.00	92.00	722.50	850.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.03	0.00	-0.37	4.40	4.39
