Skip number of rows: 61
Time used: 111,51 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5531
Diversifaction happened at iterations: [505, 1031, 1531, 2031, 2531, 3031, 3531, 4031, 4531, 5031, 5531]
Number of crossover restarts: 47573
Number of construction heuristic restarts: 1191

Penalized cost: 405145,78
Gap from BKS: -0,25
Day: 0 - vessel 1: -, vessel 2: [2, 10, 8, 9, 11, 7, 1] cost: 82348,22 dur: 44,97 cap: 145,08
Day: 1 - vessel 1: [2, 8, 11, 3, 4, 5, 7, 1] cost: 93369,51 dur: 51,77 cap: 169,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7, 6, 11, 9, 10, 8, 1] cost: 69906,55 dur: 38,84 cap: 194,68
Day: 4 - vessel 1: [7, 5, 4, 3, 9, 10, 8, 2] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	5.00	95.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	4.46	1.37	-0.25	7.20	6.86
1	5.00	96.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	4.47	1.38	-0.25	7.20	6.87
2	5.00	97.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	4.47	1.39	-0.25	7.20	6.87
3	5.00	98.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	4.43	1.39	-0.25	7.20	6.87
4	5.00	99.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	4.38	1.38	-0.25	7.20	6.88
5	5.00	25.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.38	1.27	-0.25	7.20	7.08
6	6.00	25.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.30	1.23	-0.25	7.20	7.08
7	6.00	26.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.23	1.25	-0.25	7.20	7.09
8	6.00	27.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.27	1.27	-0.25	7.20	7.09
9	6.00	28.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.20	1.26	-0.25	7.20	7.09
10	6.00	29.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.19	1.26	-0.25	7.20	7.10
11	6.00	30.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.22	1.22	-0.25	7.20	7.07
12	6.00	31.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.25	1.30	-0.25	7.20	7.07
13	6.00	32.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.19	1.32	-0.25	7.20	7.07
14	6.00	33.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.19	1.31	-0.25	7.20	7.08
15	7.00	33.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.14	1.27	-0.25	7.20	7.08
16	7.00	34.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.14	1.27	-0.25	7.20	7.08
17	7.00	35.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.09	1.26	-0.25	7.20	7.09
18	7.00	36.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.04	1.26	-0.25	7.20	7.06
19	7.00	37.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.07	1.27	-0.25	7.20	7.06
20	7.00	38.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.03	1.29	-0.25	7.20	7.07
21	7.00	39.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.01	1.28	-0.25	7.20	7.07
22	7.00	40.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.96	1.30	-0.25	7.20	7.07
23	7.00	41.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.92	1.31	-0.25	7.20	7.07
24	7.00	42.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.88	1.31	-0.25	7.20	7.08
25	7.00	43.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.84	1.30	-0.25	7.20	7.08
26	7.00	44.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.81	1.31	-0.25	7.20	7.08
27	7.00	45.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.78	1.33	-0.25	7.20	7.08
28	7.00	46.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.82	1.34	-0.25	7.20	7.09
29	7.00	47.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.79	1.35	-0.25	7.20	7.09
30	7.00	48.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.82	1.36	-0.25	7.20	7.09
31	7.00	49.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.78	1.36	-0.25	7.20	7.09
32	8.00	49.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.75	1.33	-0.25	7.20	7.09
33	8.00	50.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.76	1.33	-0.25	7.20	7.10
34	8.00	51.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.80	1.34	-0.25	7.20	7.10
35	8.00	52.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.83	1.35	-0.25	7.20	7.10
36	8.00	53.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.80	1.36	-0.25	7.20	7.10
37	8.00	54.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.77	1.39	-0.25	7.20	7.10
38	8.00	55.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.74	1.40	-0.25	7.20	7.10
39	8.00	56.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.79	1.38	-0.25	7.20	7.11
40	8.00	57.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.87	1.37	-0.25	7.20	7.11
41	8.00	58.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.84	1.38	-0.25	7.20	7.11
42	8.00	59.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.02	1.36	-0.25	7.20	7.11
43	8.00	60.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.99	1.37	-0.25	7.20	7.11
44	8.00	61.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.96	1.38	-0.25	7.20	7.11
45	8.00	62.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.96	1.39	-0.25	7.20	7.11
46	8.00	63.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.97	1.38	-0.25	7.20	7.12
47	8.00	64.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.00	1.39	-0.25	7.20	7.12
48	8.00	65.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.97	1.38	-0.25	7.20	7.12
49	8.00	66.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.94	1.41	-0.25	7.20	7.12
50	8.00	67.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.92	1.40	-0.25	7.20	7.12
51	8.00	68.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.89	1.41	-0.25	7.20	7.12
52	8.00	69.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.89	1.44	-0.25	7.20	7.12
53	8.00	70.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.91	1.42	-0.25	7.20	7.12
