Skip number of rows: 62
Time used: 333,20 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8276
Diversifaction happened at iterations: [500, 1000, 3011, 3776, 4276, 4776, 5276, 5776, 6276, 6776, 7276, 7776, 8276]
Number of crossover restarts: 120496
Number of construction heuristic restarts: 1190

Penalized cost: 581064,69
Gap from BKS: 0,08
Day: 0 - vessel 1: [7, 17, 11, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 7, 3, 4, 5] cost: 71065,15 dur: 39,82 cap: 145,08
Day: 2 - vessel 1: -, vessel 2: [13, 15, 14, 7, 6, 8, 12, 2] cost: 86560,89 dur: 48,71 cap: 207,08, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 10, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 4 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1981	34.00	72.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.21	1.14	0.09	7.38	7.51
1982	35.00	72.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.21	1.13	0.09	7.38	7.51
1983	36.00	72.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.21	1.12	0.09	7.38	7.50
1984	36.00	73.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.21	1.12	0.09	7.38	7.50
1985	37.00	73.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.21	1.11	0.09	7.38	7.50
1986	37.00	74.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.21	1.10	0.09	7.38	7.50
1987	38.00	74.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.20	1.09	0.09	7.38	7.50
1988	38.00	75.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.20	1.11	0.09	7.38	7.50
1989	38.00	76.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.20	1.11	0.09	7.38	7.50
1990	39.00	76.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.20	1.10	0.09	7.38	7.49
1991	39.00	77.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.20	1.09	0.09	7.38	7.49
1992	40.00	77.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.20	1.08	0.09	7.38	7.49
1993	41.00	77.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.20	1.07	0.09	7.38	7.49
1994	41.00	78.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.20	1.06	0.09	7.38	7.49
1995	41.00	79.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.20	1.07	0.09	7.38	7.48
1996	42.00	79.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.19	1.07	0.09	7.38	7.48
1997	42.00	80.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.19	1.06	0.09	7.38	7.48
1998	42.00	81.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.19	1.07	0.09	7.38	7.48
1999	42.00	82.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.19	1.06	0.09	7.38	7.48
2000	43.00	82.00	38.76	6570.72	5585.11	583600.04	583600.04	0.00	0.00	0.00	0.00	0.19	1.05	0.09	7.38	7.47
2001	43.00	83.00	32.95	5585.11	4747.35	582503.42	583600.04	0.00	0.20	5.00	0.00	0.19	1.04	0.09	8.43	7.47
2002	44.00	83.00	32.95	5585.11	4747.35	582503.42	583600.04	0.00	0.20	5.00	0.00	0.19	1.03	0.09	8.43	7.47
2003	44.00	84.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.19	1.07	0.09	8.43	7.48
2004	44.00	85.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.19	1.06	0.09	8.43	7.48
2005	44.00	86.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.19	1.05	0.09	8.43	7.47
2006	44.00	87.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.19	1.05	0.09	8.43	7.47
2007	45.00	87.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.19	1.05	0.09	8.43	7.47
2008	45.00	88.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.19	1.05	0.09	8.43	7.47
2009	45.00	89.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.20	1.04	0.09	8.43	7.46
2010	45.00	90.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.20	1.03	0.09	8.43	7.46
2011	45.00	91.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.20	1.06	0.09	8.43	7.47
2012	45.00	92.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.20	1.09	0.09	8.43	7.48
2013	45.00	93.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.20	1.09	0.09	8.43	7.48
2014	45.00	94.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.20	1.10	0.09	8.43	7.47
2015	45.00	95.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.20	1.09	0.09	8.43	7.47
2016	46.00	95.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.20	1.09	0.09	8.43	7.47
2017	46.00	96.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.20	1.08	0.09	8.43	7.47
2018	46.00	97.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.20	1.08	0.09	8.43	7.47
2019	46.00	98.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.20	1.08	0.09	8.43	7.47
2020	46.00	99.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.20	1.10	0.09	8.43	7.48
2021	46.00	25.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.06	0.97	0.09	8.43	7.53
2022	47.00	25.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.06	0.96	0.09	8.43	7.53
2023	48.00	25.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.06	0.95	0.09	8.43	7.53
2024	48.00	26.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.06	0.93	0.09	8.43	7.52
2025	49.00	26.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.06	0.92	0.09	8.43	7.52
2026	50.00	26.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.06	0.91	0.09	8.43	7.52
2027	51.00	26.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.05	0.90	0.09	8.43	7.51
2028	52.00	26.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.05	0.88	0.09	8.43	7.51
2029	52.00	27.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.05	0.89	0.09	8.43	7.50
2030	53.00	27.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.05	0.88	0.09	8.43	7.50
2031	53.00	28.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.06	0.86	0.09	8.43	7.50
2032	53.00	29.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.06	0.87	0.09	8.43	7.50
2033	54.00	29.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.06	0.86	0.09	8.43	7.50
2034	55.00	29.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.06	0.85	0.09	8.43	7.50
2035	55.00	30.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.06	0.84	0.09	8.43	7.49
2036	55.00	31.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.06	0.83	0.09	8.43	7.49
2037	55.00	32.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.06	0.83	0.09	8.43	7.49
2038	55.00	33.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.07	0.86	0.09	8.43	7.50
2039	56.00	33.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.07	0.85	0.09	8.43	7.50
2040	57.00	33.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.07	0.84	0.09	8.43	7.49
2041	57.00	34.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.17	0.89	0.09	8.43	7.50
2042	57.00	35.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.17	0.88	0.09	8.43	7.50
2043	57.00	36.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.17	0.92	0.09	8.43	7.51
2044	58.00	36.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.17	0.91	0.09	8.43	7.51
2045	59.00	36.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.17	0.91	0.09	8.43	7.51
2046	60.00	36.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.16	0.90	0.09	8.43	7.51
2047	61.00	36.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.16	0.89	0.09	8.43	7.50
2048	61.00	37.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.16	0.94	0.09	8.43	7.51
2049	61.00	38.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.18	0.93	0.09	8.43	7.50
2050	62.00	38.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.18	0.92	0.09	8.43	7.50
2051	63.00	38.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.17	0.91	0.09	8.43	7.50
2052	64.00	38.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.17	0.90	0.09	8.43	7.50
2053	64.00	39.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.17	0.91	0.09	8.43	7.50
2054	65.00	39.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.17	0.90	0.09	8.43	7.50
2055	65.00	40.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.17	0.91	0.09	8.43	7.50
2056	65.00	41.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.17	0.92	0.09	8.43	7.50
2057	65.00	42.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.17	0.95	0.09	8.43	7.50
2058	65.00	43.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.16	0.99	0.09	8.43	7.51
2059	66.00	43.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.16	0.98	0.09	8.43	7.51
2060	66.00	44.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.16	1.03	0.09	8.43	7.52
2061	66.00	45.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.16	1.04	0.09	8.43	7.52
2062	66.00	46.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.16	1.03	0.09	8.43	7.52
2063	66.00	47.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.16	1.03	0.09	8.43	7.52
2064	66.00	48.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.16	1.03	0.09	8.43	7.51
2065	66.00	49.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.04	0.09	8.43	7.51
2066	66.00	50.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.03	0.09	8.43	7.51
2067	67.00	50.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.03	0.09	8.43	7.50
2068	67.00	51.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.16	1.02	0.09	8.43	7.50
2069	68.00	51.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.01	0.09	8.43	7.50
2070	68.00	52.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.16	1.00	0.09	8.43	7.50
2071	69.00	52.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	0.99	0.09	8.43	7.50
2072	70.00	52.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	0.98	0.09	8.43	7.50
2073	71.00	52.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	0.98	0.09	8.43	7.50
2074	71.00	53.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.01	0.09	8.43	7.51
2075	71.00	54.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.02	0.09	8.43	7.50
2076	72.00	54.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.02	0.09	8.43	7.50
2077	72.00	55.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.03	0.09	8.43	7.50
2078	72.00	56.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.09	0.09	8.43	7.51
2079	72.00	57.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.10	0.09	8.43	7.51
2080	72.00	58.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.15	0.09	8.43	7.52
2081	72.00	59.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.15	0.09	8.43	7.51
2082	72.00	60.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.18	0.09	8.43	7.52
2083	73.00	60.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.17	0.09	8.43	7.52
2084	74.00	60.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.16	0.09	8.43	7.52
2085	75.00	60.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.16	0.09	8.43	7.52
2086	76.00	60.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.15	0.09	8.43	7.52
2087	76.00	61.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.15	0.09	8.43	7.52
2088	76.00	62.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.19	0.09	8.43	7.52
2089	77.00	62.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.15	1.18	0.09	8.43	7.52
2090	78.00	62.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.14	1.17	0.09	8.43	7.52
2091	78.00	63.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.14	1.18	0.09	8.43	7.52
2092	79.00	63.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.14	1.17	0.09	8.43	7.52
2093	80.00	63.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.14	1.16	0.09	8.43	7.52
2094	81.00	63.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.14	1.15	0.09	8.43	7.52
2095	82.00	63.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.14	1.14	0.09	8.43	7.52
2096	82.00	64.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.14	1.14	0.09	8.43	7.51
2097	83.00	64.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.14	1.14	0.09	8.43	7.51
2098	83.00	65.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.14	1.16	0.09	8.43	7.51
2099	84.00	65.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.14	1.15	0.09	8.43	7.51
2100	84.00	66.00	32.95	5585.11	4747.35	581847.98	583600.04	0.00	0.20	6.00	0.00	0.14	1.14	0.09	8.43	7.51
2101	85.00	66.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.13	0.09	8.43	7.51
2102	85.00	67.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.12	0.09	8.43	7.51
2103	85.00	68.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.12	0.09	8.43	7.51
2104	85.00	69.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.12	0.09	8.43	7.51
2105	85.00	70.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.11	0.09	8.43	7.51
2106	85.00	71.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.14	0.09	8.43	7.51
2107	85.00	72.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.15	0.09	8.43	7.51
2108	86.00	72.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.15	0.09	8.43	7.51
2109	86.00	73.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.14	0.09	8.43	7.51
2110	87.00	73.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.14	0.09	8.43	7.51
2111	88.00	73.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.13	0.09	8.43	7.51
2112	89.00	73.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.13	1.12	0.09	8.43	7.51
2113	90.00	73.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.13	1.12	0.09	8.43	7.51
2114	90.00	74.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.13	1.16	0.09	8.43	7.51
2115	90.00	75.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.13	1.15	0.09	8.43	7.51
2116	91.00	75.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.13	1.14	0.09	8.43	7.51
2117	91.00	76.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.13	1.14	0.09	8.43	7.51
2118	91.00	77.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.13	1.14	0.09	8.43	7.51
2119	92.00	77.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.13	1.13	0.09	8.43	7.51
2120	92.00	78.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.15	0.09	8.43	7.51
2121	93.00	78.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.14	0.09	8.43	7.51
2122	94.00	78.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.13	0.09	8.43	7.51
2123	94.00	79.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.14	1.16	0.09	8.43	7.52
2124	94.00	80.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.13	1.16	0.09	8.43	7.52
2125	94.00	81.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.13	1.15	0.09	8.43	7.52
2126	95.00	81.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.13	1.14	0.09	8.43	7.51
2127	95.00	82.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.13	1.14	0.09	8.43	7.51
2128	95.00	83.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.13	1.21	0.09	8.43	7.53
2129	95.00	84.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.21	1.21	0.09	8.43	7.53
2130	96.00	84.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.21	1.21	0.09	8.43	7.53
2131	96.00	85.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.22	1.20	0.09	8.43	7.52
2132	96.00	86.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.22	1.24	0.09	8.43	7.52
2133	97.00	86.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.22	1.23	0.09	8.43	7.52
2134	98.00	86.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.22	1.22	0.09	8.43	7.52
2135	99.00	86.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.22	1.22	0.09	8.43	7.52
2136	99.00	87.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.22	1.22	0.09	8.43	7.52
2137	25.00	87.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.36	2.02	0.09	8.43	7.66
2138	26.00	87.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.36	2.00	0.09	8.43	7.65
2139	26.00	88.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.36	1.98	0.09	8.43	7.64
2140	26.00	89.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.36	2.03	0.09	8.43	7.65
2141	26.00	90.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.35	2.06	0.09	8.43	7.66
2142	26.00	91.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.35	2.09	0.09	8.43	7.66
2143	27.00	91.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.35	2.08	0.09	8.43	7.66
2144	28.00	91.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.34	2.06	0.09	8.43	7.66
2145	28.00	92.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.34	2.04	0.09	8.43	7.66
2146	29.00	92.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.34	2.02	0.09	8.43	7.65
2147	29.00	93.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.34	2.01	0.09	8.43	7.65
2148	29.00	94.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.34	2.00	0.09	8.43	7.65
2149	29.00	95.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.33	2.00	0.09	8.43	7.65
2150	30.00	95.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.33	1.98	0.09	8.43	7.64
2151	30.00	96.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.33	1.97	0.09	8.43	7.64
2152	30.00	97.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.58	2.02	0.09	8.43	7.65
2153	31.00	97.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.57	2.00	0.09	8.43	7.65
2154	32.00	97.00	28.00	4747.35	4747.35	581683.78	583600.04	0.00	0.20	6.00	0.00	0.57	1.98	0.09	8.43	7.64
