Skip number of rows: 61
Time used: 87,18 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5363
Diversifaction happened at iterations: [863, 1363, 1863, 2363, 2863, 3363, 3863, 4363, 4863, 5363]
Number of crossover restarts: 3039
Number of construction heuristic restarts: 1075

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 8, 9, 6, 7] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	46.00	54.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.36	0.01	-0.30	5.80	5.78
1	47.00	54.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.33	0.01	-0.30	5.80	5.78
2	47.00	55.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.31	0.01	-0.30	5.80	5.78
3	47.00	56.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.29	0.01	-0.30	5.80	5.78
4	47.00	57.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.27	0.01	-0.30	5.80	5.78
5	47.00	58.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.25	0.01	-0.30	5.80	5.78
6	48.00	58.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.23	0.01	-0.30	5.80	5.78
7	49.00	58.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.21	0.01	-0.30	5.80	5.78
8	49.00	59.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.19	0.01	-0.30	5.80	5.78
9	49.00	60.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.18	0.01	-0.30	5.80	5.78
10	49.00	61.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.16	0.01	-0.30	5.80	5.78
11	49.00	62.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.15	0.01	-0.30	5.80	5.78
12	50.00	62.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.13	0.01	-0.30	5.80	5.78
13	50.00	63.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.21	0.01	-0.30	5.80	5.78
14	50.00	64.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.19	0.01	-0.30	5.80	5.78
15	51.00	64.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.17	0.01	-0.30	5.80	5.78
16	52.00	64.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.15	0.01	-0.30	5.80	5.78
17	52.00	65.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.14	0.01	-0.30	5.80	5.78
18	52.00	66.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.12	0.01	-0.30	5.80	5.78
19	53.00	66.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.10	0.01	-0.30	5.80	5.78
20	54.00	66.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.09	0.01	-0.30	5.80	5.78
21	55.00	66.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.07	0.01	-0.30	5.80	5.78
22	56.00	66.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.05	0.01	-0.30	5.80	5.78
23	56.00	67.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.04	0.01	-0.30	5.80	5.78
24	56.00	68.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.11	0.01	-0.30	5.80	5.78
25	57.00	68.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.10	0.01	-0.30	5.80	5.78
26	58.00	68.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.08	0.01	-0.30	5.80	5.78
27	58.00	69.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.07	0.01	-0.30	5.80	5.78
28	59.00	69.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.05	0.01	-0.30	5.80	5.78
29	60.00	69.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.04	0.01	-0.30	5.80	5.78
30	60.00	70.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.02	0.01	-0.30	5.80	5.78
31	61.00	70.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.01	0.01	-0.30	5.80	5.78
32	61.00	71.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.10	0.01	-0.30	5.80	5.78
33	61.00	72.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.09	0.01	-0.30	5.80	5.78
34	61.00	73.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.07	0.01	-0.30	5.80	5.78
35	61.00	74.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.06	0.01	-0.30	5.80	5.78
36	62.00	74.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.04	0.01	-0.30	5.80	5.78
37	62.00	75.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.03	0.01	-0.30	5.80	5.78
38	63.00	75.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.02	0.01	-0.30	5.80	5.78
39	63.00	76.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.01	0.01	-0.30	5.80	5.78
40	63.00	77.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	2.00	0.01	-0.30	5.80	5.78
41	63.00	78.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.99	0.01	-0.30	5.80	5.78
