Skip number of rows: 62
Time used: 495,21 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8520
Diversifaction happened at iterations: [500, 1000, 2660, 3160, 4020, 4520, 5020, 5520, 6020, 6520, 7020, 7520, 8020, 8520]
Number of crossover restarts: 137188
Number of construction heuristic restarts: 1166

Penalized cost: 657871,96
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [5, 4, 18, 19, 3, 7, 14, 16] cost: 80341,26 dur: 46,40 cap: 182,28
Day: 1 - vessel 1: [12, 8, 9, 11, 17, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: -
Day: 3 - vessel 1: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: -, vessel 2: [13, 15, 14, 7, 6, 9, 12, 2] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 3: -
Day: 5 - vessel 1: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: -, vessel 3: [1, 8, 10, 9, 17, 11, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	601811.45	0.00	0.00	7.22	17.00	0.00	17.06	14.68	0.00	10.83	9.98
1	0.00	26.00	850.00	1200.00	1200.00	606656.45	0.00	0.00	7.22	17.00	0.00	16.41	14.42	0.00	10.83	9.91
2	0.00	27.00	850.00	1200.00	1200.00	606656.45	0.00	0.00	7.22	17.00	0.00	16.93	14.30	0.00	10.83	9.89
3	0.00	28.00	850.00	1200.00	1200.00	606656.45	0.00	0.00	7.22	17.00	0.00	17.02	14.68	0.00	10.83	10.00
4	0.00	29.00	850.00	1200.00	1200.00	606656.45	0.00	0.00	7.22	17.00	0.00	17.49	14.79	0.00	10.83	10.03
5	0.00	30.00	850.00	1200.00	1200.00	606656.45	0.00	0.00	7.22	17.00	0.00	17.50	14.87	0.00	10.83	10.05
6	0.00	31.00	850.00	1200.00	1200.00	606656.45	0.00	0.00	7.22	17.00	0.00	17.97	14.94	0.00	10.83	10.08
7	0.00	32.00	850.00	1200.00	1200.00	606656.45	0.00	0.00	7.22	17.00	0.00	17.70	14.88	0.00	10.83	10.05
8	0.00	33.00	850.00	1200.00	1200.00	606656.45	0.00	0.00	7.22	17.00	0.00	18.44	15.00	0.00	10.83	10.08
9	0.00	34.00	850.00	1200.00	1200.00	601700.16	0.00	0.00	0.68	17.00	0.00	17.92	15.06	0.00	10.83	10.10
10	0.00	35.00	850.00	1200.00	1200.00	601700.16	0.00	0.00	0.68	17.00	0.00	17.71	15.14	0.00	10.83	10.12
11	0.00	36.00	850.00	1200.00	1200.00	601700.16	0.00	0.00	0.68	17.00	0.00	17.84	15.06	0.00	10.83	10.10
12	0.00	37.00	850.00	1200.00	1200.00	593737.78	0.00	0.00	0.68	17.00	0.00	17.38	15.11	0.00	10.83	10.12
13	0.00	38.00	850.00	1200.00	1200.00	593737.78	0.00	0.00	0.68	17.00	0.00	18.41	15.16	0.00	10.83	10.14
14	0.00	39.00	850.00	1200.00	1200.00	593737.78	0.00	0.00	0.68	17.00	0.00	19.02	15.26	0.00	10.83	10.15
15	0.00	40.00	850.00	1200.00	1200.00	593737.78	0.00	0.00	0.68	17.00	0.00	18.77	15.15	0.00	10.83	10.13
16	0.00	41.00	850.00	1200.00	1200.00	593737.78	0.00	0.00	0.68	17.00	0.00	19.60	15.20	0.00	10.83	10.15
17	0.00	42.00	850.00	1200.00	1200.00	593737.78	0.00	0.00	0.68	17.00	0.00	19.36	15.10	0.00	10.83	10.13
18	0.00	43.00	850.00	1200.00	1200.00	593737.78	0.00	0.00	0.68	17.00	0.00	19.50	15.14	0.00	10.83	10.15
19	0.00	44.00	850.00	1200.00	1200.00	593737.78	0.00	0.00	0.68	17.00	0.00	19.81	14.98	0.00	10.83	10.10
20	0.00	45.00	850.00	1200.00	1200.00	593737.78	0.00	0.00	0.68	17.00	0.00	20.12	14.98	0.00	10.83	10.08
21	0.00	46.00	850.00	1200.00	1200.00	593737.78	0.00	0.00	0.68	17.00	0.00	19.89	15.02	0.00	10.83	10.10
22	0.00	47.00	850.00	1200.00	1200.00	593737.78	0.00	0.00	0.68	17.00	0.00	19.52	14.94	0.00	10.83	10.08
23	0.00	48.00	850.00	1200.00	1200.00	593737.78	0.00	0.00	0.68	17.00	0.00	19.73	15.00	0.00	10.83	10.10
