Skip number of rows: 61
Time used: 131,06 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5806
Diversifaction happened at iterations: [806, 1306, 1806, 2306, 2806, 3306, 3806, 4306, 4806, 5306, 5806]
Number of crossover restarts: 64118
Number of construction heuristic restarts: 1147

Penalized cost: 449252,76
Gap from BKS: -0,16
Day: 0 - vessel 1: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 9, 8, 10, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [7, 6, 11, 9, 8, 10, 12] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 11, 9, 8, 10, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	96.00	1000.00	1000.00	1000.00	425462.38	450442.87	0.00	1.21	2.00	0.00	4.92	2.06	-0.16	8.00	7.15
1	4.00	97.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	5.01	2.05	-0.16	8.00	7.16
2	4.00	98.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	4.97	2.05	-0.16	8.00	7.15
3	4.00	99.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	5.01	2.07	-0.16	8.00	7.16
4	4.00	25.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	4.04	2.69	-0.16	8.00	7.77
5	4.00	26.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	3.92	2.80	-0.16	8.00	7.78
6	4.00	27.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	3.83	2.77	-0.16	8.00	7.78
7	4.00	28.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	3.71	2.81	-0.16	8.00	7.79
8	4.00	29.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	3.65	2.82	-0.16	8.00	7.76
9	4.00	30.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	3.67	2.85	-0.16	8.00	7.76
10	4.00	31.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	3.57	2.94	-0.16	8.00	7.77
11	4.00	32.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	3.48	2.94	-0.16	8.00	7.78
12	4.00	33.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	3.40	2.95	-0.16	8.00	7.78
13	4.00	34.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	3.32	2.95	-0.16	8.00	7.79
14	4.00	35.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	3.24	2.95	-0.16	8.00	7.79
15	4.00	36.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	3.19	2.98	-0.16	8.00	7.80
16	4.00	37.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	3.30	2.98	-0.16	8.00	7.80
17	4.00	38.00	850.00	1200.00	1200.00	426104.18	450442.87	0.00	1.21	2.00	0.00	3.23	3.07	-0.16	8.00	7.81
18	4.00	39.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.15	3.07	-0.16	8.00	7.81
19	4.00	40.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.26	3.07	-0.16	8.00	7.82
20	4.00	41.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.20	3.07	-0.16	8.00	7.82
21	4.00	42.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.16	3.04	-0.16	8.00	7.83
22	4.00	43.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.09	3.04	-0.16	8.00	7.83
23	4.00	44.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.02	3.10	-0.16	8.00	7.83
24	4.00	45.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.13	3.06	-0.16	8.00	7.84
25	4.00	46.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.23	3.02	-0.16	8.00	7.81
26	4.00	47.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.17	3.08	-0.16	8.00	7.82
27	4.00	48.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.10	3.08	-0.16	8.00	7.82
28	4.00	49.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.05	3.09	-0.16	8.00	7.82
29	4.00	50.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.15	3.09	-0.16	8.00	7.83
30	4.00	51.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.09	3.09	-0.16	8.00	7.83
31	4.00	52.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.03	3.14	-0.16	8.00	7.83
32	4.00	53.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.12	3.14	-0.16	8.00	7.84
33	4.00	54.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.08	3.17	-0.16	8.00	7.84
34	4.00	55.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	3.03	3.19	-0.16	8.00	7.84
35	4.00	56.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.99	3.18	-0.16	8.00	7.84
36	4.00	57.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.94	3.18	-0.16	8.00	7.85
37	4.00	58.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.93	3.21	-0.16	8.00	7.85
38	4.00	59.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.89	3.22	-0.16	8.00	7.85
39	4.00	60.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.84	3.22	-0.16	8.00	7.85
40	4.00	61.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.80	3.26	-0.16	8.00	7.86
41	4.00	62.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.76	3.26	-0.16	8.00	7.86
42	4.00	63.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.84	3.25	-0.16	8.00	7.86
43	4.00	64.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.83	3.25	-0.16	8.00	7.84
44	4.00	65.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.79	3.25	-0.16	8.00	7.85
45	4.00	66.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.76	3.24	-0.16	8.00	7.85
46	4.00	67.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.73	3.27	-0.16	8.00	7.85
47	4.00	68.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.70	3.29	-0.16	8.00	7.85
48	4.00	69.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.69	3.25	-0.16	8.00	7.84
49	4.00	70.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.67	3.23	-0.16	8.00	7.84
50	4.00	71.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.64	3.23	-0.16	8.00	7.84
51	4.00	72.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.61	3.22	-0.16	8.00	7.84
52	4.00	73.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.58	3.23	-0.16	8.00	7.84
53	4.00	74.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.56	3.22	-0.16	8.00	7.85
54	4.00	75.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.53	3.25	-0.16	8.00	7.85
55	4.00	76.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.50	3.27	-0.16	8.00	7.85
56	4.00	77.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.58	3.25	-0.16	8.00	7.85
57	4.00	78.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.55	3.26	-0.16	8.00	7.85
58	4.00	79.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.62	3.23	-0.16	8.00	7.86
59	4.00	80.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.58	3.26	-0.16	8.00	7.86
60	4.00	81.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.56	3.26	-0.16	8.00	7.86
61	4.00	82.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.54	3.28	-0.16	8.00	7.86
62	4.00	83.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.60	3.26	-0.16	8.00	7.86
63	4.00	84.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.57	3.26	-0.16	8.00	7.86
64	4.00	85.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.54	3.26	-0.16	8.00	7.87
65	4.00	86.00	850.00	1200.00	1200.00	425737.03	450442.87	0.00	0.00	3.00	0.00	2.51	3.27	-0.16	8.00	7.87
