Skip number of rows: 62
Time used: 557,62 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14092
Diversifaction happened at iterations: [500, 2317, 3202, 4535, 5058, 5558, 6058, 6558, 7058, 7558, 8058, 8558, 9058, 9592, 10092, 10592, 11092, 11592, 12092, 12592, 13092, 13592, 14092]
Number of crossover restarts: 119948
Number of construction heuristic restarts: 1980

Penalized cost: 581779,72
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: [2, 12, 10, 8, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 3 - vessel 1: -, vessel 2: [1, 11, 17, 6, 7, 13, 15] cost: 65592,08 dur: 37,31 cap: 182,28, vessel 3: -
Day: 4 - vessel 1: [16, 14, 7, 9, 10, 8, 12, 2] cost: 84105,52 dur: 47,20 cap: 169,88, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 11, 17, 9, 8, 12, 1] cost: 65017,62 dur: 37,57 cap: 136,40, vessel 3: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	551839.13	0.00	0.00	0.70	13.00	0.00	12.67	11.72	0.00	9.83	9.61
1	0.00	26.00	850.00	1200.00	1200.00	554579.33	0.00	0.00	0.70	13.00	0.00	13.86	12.08	0.00	9.83	9.69
2	0.00	27.00	850.00	1200.00	1200.00	554579.33	0.00	0.00	0.70	13.00	0.00	13.79	12.04	0.00	9.83	9.70
3	0.00	28.00	850.00	1200.00	1200.00	554579.33	0.00	0.00	0.70	13.00	0.00	13.30	12.11	0.00	9.83	9.70
4	0.00	29.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	12.86	12.34	0.00	11.80	9.78
5	0.00	30.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	13.28	12.33	0.00	11.80	9.78
6	0.00	31.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	12.88	12.26	0.00	11.80	9.73
7	0.00	32.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	12.74	12.47	0.00	11.80	9.80
8	0.00	33.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	12.74	12.45	0.00	11.80	9.80
9	0.00	34.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	12.94	12.59	0.00	11.80	9.80
10	0.00	35.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	12.57	12.54	0.00	11.80	9.80
11	0.00	36.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	12.36	12.53	0.00	11.80	9.80
12	0.00	37.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	13.05	12.70	0.00	11.80	9.86
13	0.00	38.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	12.70	12.63	0.00	11.80	9.82
14	0.00	39.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	12.63	12.49	0.00	11.80	9.78
15	0.00	40.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	12.64	12.53	0.00	11.80	9.78
16	0.00	41.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	13.14	12.68	0.00	11.80	9.83
17	0.00	42.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	13.57	12.83	0.00	11.80	9.88
18	0.00	43.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	13.45	12.98	0.00	11.80	9.92
19	0.00	44.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	13.71	12.95	0.00	11.80	9.92
20	0.00	45.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	13.69	12.96	0.00	11.80	9.92
21	0.00	46.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	13.39	12.83	0.00	11.80	9.89
22	0.00	47.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	13.75	12.87	0.00	11.80	9.89
23	0.00	48.00	850.00	1200.00	1200.00	530662.46	0.00	0.00	0.65	19.00	0.00	13.83	12.83	0.00	11.80	9.89
