Skip number of rows: 61
Time used: 111,91 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 68325
Number of construction heuristic restarts: 1090

Penalized cost: 449252,76
Gap from BKS: -0,16
Day: 0 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7, 6, 11, 9, 10, 8, 12] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 3 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [1, 7, 11, 9, 10, 8, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	425825.35	449252.76	0.00	0.55	3.00	0.00	4.63	2.13	-0.16	8.00	7.21
1	1.00	25.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	4.22	2.77	-0.16	8.00	7.85
2	1.00	26.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	4.07	2.81	-0.16	8.00	7.85
3	1.00	27.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	3.94	2.86	-0.16	8.00	7.86
4	1.00	28.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	3.87	2.90	-0.16	8.00	7.86
5	1.00	29.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	3.75	2.90	-0.16	8.00	7.87
6	1.00	30.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	3.88	2.87	-0.16	8.00	7.87
7	1.00	31.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	3.77	2.88	-0.16	8.00	7.88
8	1.00	32.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	3.71	2.91	-0.16	8.00	7.88
9	1.00	33.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	3.70	2.91	-0.16	8.00	7.88
10	1.00	34.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	3.59	3.00	-0.16	8.00	7.89
11	1.00	35.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	3.50	3.00	-0.16	8.00	7.89
12	1.00	36.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	3.60	3.03	-0.16	8.00	7.89
13	1.00	37.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	3.51	3.11	-0.16	8.00	7.89
14	1.00	38.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	3.44	3.15	-0.16	8.00	7.90
15	1.00	39.00	850.00	1200.00	1200.00	426536.35	449252.76	0.00	0.55	3.00	0.00	3.36	3.15	-0.16	8.00	7.90
16	1.00	40.00	850.00	1200.00	1200.00	426178.18	449252.76	0.00	0.00	3.00	0.00	3.28	3.15	-0.16	8.00	7.90
17	1.00	41.00	850.00	1200.00	1200.00	426178.18	449252.76	0.00	0.00	3.00	0.00	3.21	3.17	-0.16	8.00	7.90
18	1.00	42.00	850.00	1200.00	1200.00	426178.18	449252.76	0.00	0.00	3.00	0.00	3.14	3.23	-0.16	8.00	7.91
19	1.00	43.00	850.00	1200.00	1200.00	426178.18	449252.76	0.00	0.00	3.00	0.00	3.08	3.23	-0.16	8.00	7.91
20	1.00	44.00	850.00	1200.00	1200.00	426178.18	449252.76	0.00	0.00	3.00	0.00	3.03	3.27	-0.16	8.00	7.91
21	1.00	45.00	850.00	1200.00	1200.00	426178.18	449252.76	0.00	0.00	3.00	0.00	3.15	3.24	-0.16	8.00	7.91
22	1.00	46.00	850.00	1200.00	1200.00	426178.18	449252.76	0.00	0.00	3.00	0.00	3.09	3.23	-0.16	8.00	7.91
23	1.00	47.00	850.00	1200.00	1200.00	426178.18	449252.76	0.00	0.00	3.00	0.00	3.07	3.25	-0.16	8.00	7.92
24	1.00	48.00	850.00	1200.00	1200.00	426178.18	449252.76	0.00	0.00	3.00	0.00	3.05	3.27	-0.16	8.00	7.92
