Skip number of rows: 62
Time used: 515,10 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13662
Diversifaction happened at iterations: [500, 1825, 3020, 3710, 4436, 4936, 5436, 5977, 6848, 8309, 9162, 9662, 10162, 10662, 11162, 11662, 12162, 12662, 13162, 13662]
Number of crossover restarts: 117908
Number of construction heuristic restarts: 1819

Penalized cost: 582424,47
Gap from BKS: 0,08
Day: 0 - vessel 1: [1, 11, 17, 9, 8, 10, 12] cost: 62506,50 dur: 36,04 cap: 142,60, vessel 2: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 2 - vessel 1: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 7, 14, 15, 16] cost: 66384,68 dur: 38,14 cap: 132,68
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 5 - vessel 1: [1, 17, 11, 8, 12, 2] cost: 67262,12 dur: 37,00 cap: 117,80, vessel 2: -, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	544632.81	0.00	0.00	1.72	11.00	0.00	11.74	11.48	0.00	9.83	9.55
1	0.00	26.00	850.00	1200.00	1200.00	547177.61	0.00	0.00	1.72	11.00	0.00	12.14	11.38	0.00	9.83	9.51
2	0.00	27.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	11.77	11.67	0.00	11.80	9.59
3	0.00	28.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	12.44	11.96	0.00	11.80	9.67
4	0.00	29.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	12.06	11.76	0.00	11.80	9.63
5	0.00	30.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	11.83	12.00	0.00	11.80	9.70
6	0.00	31.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	11.63	11.94	0.00	11.80	9.66
7	0.00	32.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	11.85	11.97	0.00	11.80	9.67
8	0.00	33.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	11.72	12.00	0.00	11.80	9.67
9	0.00	34.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	11.63	12.06	0.00	11.80	9.68
10	0.00	35.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	12.83	12.26	0.00	11.80	9.74
11	0.00	36.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	12.71	12.25	0.00	11.80	9.74
12	0.00	37.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	12.48	12.43	0.00	11.80	9.80
13	0.00	38.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	12.96	12.61	0.00	11.80	9.85
14	0.00	39.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	12.80	12.46	0.00	11.80	9.81
15	0.00	40.00	850.00	1200.00	1200.00	529978.82	0.00	0.00	2.18	19.00	0.00	12.58	12.32	0.00	11.80	9.78
16	0.00	41.00	850.00	1200.00	1200.00	528539.15	0.00	0.00	0.65	19.00	0.00	12.29	12.49	0.00	11.80	9.83
17	0.00	42.00	850.00	1200.00	1200.00	528539.15	0.00	0.00	0.65	19.00	0.00	12.42	12.45	0.00	11.80	9.83
18	0.00	43.00	850.00	1200.00	1200.00	528539.15	0.00	0.00	0.65	19.00	0.00	12.53	12.51	0.00	11.80	9.83
19	0.00	44.00	850.00	1200.00	1200.00	528539.15	0.00	0.00	0.65	19.00	0.00	12.40	12.52	0.00	11.80	9.83
20	0.00	45.00	850.00	1200.00	1200.00	528539.15	0.00	0.00	0.65	19.00	0.00	12.14	12.36	0.00	11.80	9.77
21	0.00	46.00	850.00	1200.00	1200.00	528539.15	0.00	0.00	0.65	19.00	0.00	11.95	12.26	0.00	11.80	9.74
22	0.00	47.00	850.00	1200.00	1200.00	528539.15	0.00	0.00	0.65	19.00	0.00	11.90	12.40	0.00	11.80	9.79
