Skip number of rows: 62
Time used: 477,00 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7574
Diversifaction happened at iterations: [500, 1000, 1500, 3074, 3574, 4074, 4574, 5074, 5574, 6074, 6574, 7074, 7574]
Number of crossover restarts: 134510
Number of construction heuristic restarts: 1195

Penalized cost: 657874,39
Gap from BKS: 0,22
Day: 0 - vessel 1: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 1 - vessel 1: -, vessel 2: [12, 8, 9, 11, 17, 13, 16] cost: 63185,18 dur: 36,32 cap: 142,60, vessel 3: -
Day: 2 - vessel 1: [1, 13, 7, 14, 15, 16] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: [2, 12, 9, 6, 7, 14, 15, 13] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 3: [16, 13, 11, 17, 9, 8, 10, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
2266	53.00	63.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.50	0.32	0.23	7.22	7.24
2267	53.00	64.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.50	0.36	0.23	7.22	7.25
2268	54.00	64.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.50	0.36	0.23	7.22	7.25
2269	55.00	64.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.49	0.35	0.23	7.22	7.24
2270	56.00	64.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.49	0.35	0.23	7.22	7.24
2271	56.00	65.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.51	0.35	0.23	7.22	7.24
2272	56.00	66.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.55	0.40	0.23	7.22	7.25
2273	56.00	67.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.55	0.40	0.23	7.22	7.25
2274	56.00	68.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.55	0.40	0.23	7.22	7.25
2275	56.00	69.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.55	0.39	0.23	7.22	7.25
2276	56.00	70.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.55	0.39	0.23	7.22	7.25
2277	56.00	71.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.55	0.39	0.23	7.22	7.25
2278	56.00	72.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.55	0.45	0.23	7.22	7.26
2279	57.00	72.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.55	0.44	0.23	7.22	7.26
2280	58.00	72.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.54	0.44	0.23	7.22	7.26
2281	58.00	73.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.54	0.44	0.23	7.22	7.26
2282	58.00	74.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.54	0.44	0.23	7.22	7.26
2283	58.00	75.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.53	0.44	0.23	7.22	7.26
2284	58.00	76.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.53	0.44	0.23	7.22	7.26
2285	58.00	77.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.53	0.44	0.23	7.22	7.26
2286	58.00	78.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.53	0.43	0.23	7.22	7.26
2287	58.00	79.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.53	0.43	0.23	7.22	7.26
2288	58.00	80.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.53	0.43	0.23	7.22	7.25
2289	58.00	81.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.55	0.43	0.23	7.22	7.25
2290	58.00	82.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.58	0.43	0.23	7.22	7.25
2291	58.00	83.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.58	0.43	0.23	7.22	7.25
2292	58.00	84.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.57	0.43	0.23	7.22	7.25
2293	58.00	85.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.58	0.43	0.23	7.22	7.25
2294	59.00	85.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.57	0.43	0.23	7.22	7.25
2295	59.00	86.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.67	0.46	0.23	7.22	7.26
2296	59.00	87.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.67	0.46	0.23	7.22	7.26
2297	59.00	88.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.68	0.46	0.23	7.22	7.26
2298	59.00	89.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.70	0.47	0.23	7.22	7.26
2299	59.00	90.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.70	0.46	0.23	7.22	7.26
2300	60.00	90.00	23.80	23082.43	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.69	0.46	0.23	7.22	7.26
2301	60.00	91.00	20.23	27698.92	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.70	0.47	0.23	7.22	7.26
2302	60.00	92.00	20.23	27698.92	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.69	0.48	0.23	7.22	7.26
2303	60.00	93.00	20.23	27698.92	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.69	0.48	0.23	7.22	7.26
2304	60.00	94.00	20.23	27698.92	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.71	0.49	0.23	7.22	7.26
2305	61.00	94.00	20.23	27698.92	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.70	0.48	0.23	7.22	7.26
2306	61.00	95.00	20.23	27698.92	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.71	0.51	0.23	7.22	7.26
2307	61.00	96.00	20.23	27698.92	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.71	0.50	0.23	7.22	7.26
2308	62.00	96.00	20.23	27698.92	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.71	0.50	0.23	7.22	7.26
2309	62.00	97.00	20.23	27698.92	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.71	0.50	0.23	7.22	7.26
2310	62.00	98.00	20.23	27698.92	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.71	0.54	0.23	7.22	7.26
2311	62.00	99.00	20.23	27698.92	27155.80	659791.66	659791.66	0.00	0.00	0.00	0.00	0.71	0.55	0.23	7.22	7.26
2312	63.00	99.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.71	0.54	0.22	7.22	7.26
2313	64.00	99.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.70	0.54	0.22	7.22	7.26
2314	64.00	25.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.00	0.22	7.22	7.22
2315	64.00	26.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.01	0.22	7.22	7.22
2316	64.00	27.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.01	0.22	7.22	7.22
2317	64.00	28.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.01	0.22	7.22	7.22
2318	64.00	29.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.08	0.01	0.22	7.22	7.22
2319	65.00	29.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.08	0.01	0.22	7.22	7.22
2320	65.00	30.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.02	0.22	7.22	7.22
2321	65.00	31.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.08	0.02	0.22	7.22	7.22
2322	65.00	32.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.03	0.22	7.22	7.22
2323	66.00	32.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.03	0.22	7.22	7.22
2324	66.00	33.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.04	0.22	7.22	7.22
2325	66.00	34.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.04	0.22	7.22	7.22
2326	67.00	34.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.04	0.22	7.22	7.22
2327	67.00	35.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.05	0.22	7.22	7.22
2328	67.00	36.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.08	0.07	0.22	7.22	7.22
2329	68.00	36.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.07	0.22	7.22	7.22
2330	69.00	36.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.07	0.22	7.22	7.22
2331	70.00	36.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.07	0.22	7.22	7.22
2332	70.00	37.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.07	0.22	7.22	7.22
2333	71.00	37.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.06	0.22	7.22	7.22
2334	72.00	37.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.06	0.22	7.22	7.22
2335	72.00	38.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.06	0.22	7.22	7.22
2336	73.00	38.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.06	0.22	7.22	7.22
2337	74.00	38.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.06	0.22	7.22	7.22
2338	74.00	39.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.07	0.22	7.22	7.22
2339	75.00	39.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.07	0.22	7.22	7.22
2340	75.00	40.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.07	0.22	7.22	7.22
2341	75.00	41.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.08	0.22	7.22	7.22
2342	76.00	41.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.08	0.22	7.22	7.22
2343	76.00	42.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.08	0.22	7.22	7.22
2344	76.00	43.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.08	0.22	7.22	7.22
2345	77.00	43.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.07	0.22	7.22	7.22
2346	77.00	44.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.08	0.22	7.22	7.22
2347	77.00	45.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.09	0.22	7.22	7.22
2348	77.00	46.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.10	0.22	7.22	7.22
2349	78.00	46.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.10	0.22	7.22	7.22
2350	78.00	47.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.10	0.22	7.22	7.22
2351	79.00	47.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.10	0.22	7.22	7.22
2352	79.00	48.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.11	0.22	7.22	7.22
2353	80.00	48.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.11	0.22	7.22	7.22
2354	80.00	49.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.07	0.12	0.22	7.22	7.22
2355	80.00	50.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.08	0.12	0.22	7.22	7.22
2356	80.00	51.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.08	0.13	0.22	7.22	7.22
2357	81.00	51.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.08	0.13	0.22	7.22	7.22
2358	81.00	52.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.08	0.13	0.22	7.22	7.22
2359	81.00	53.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.08	0.13	0.22	7.22	7.22
2360	82.00	53.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.08	0.13	0.22	7.22	7.22
2361	82.00	54.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.09	0.13	0.22	7.22	7.22
2362	82.00	55.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.10	0.13	0.22	7.22	7.22
2363	82.00	56.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.10	0.13	0.22	7.22	7.22
2364	82.00	57.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.10	0.13	0.22	7.22	7.22
2365	82.00	58.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.10	0.13	0.22	7.22	7.22
2366	82.00	59.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.10	0.13	0.22	7.22	7.22
2367	82.00	60.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.10	0.13	0.22	7.22	7.22
2368	83.00	60.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.10	0.13	0.22	7.22	7.22
2369	83.00	61.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.10	0.13	0.22	7.22	7.22
2370	84.00	61.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.10	0.13	0.22	7.22	7.22
2371	85.00	61.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.10	0.13	0.22	7.22	7.22
2372	85.00	62.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.10	0.13	0.22	7.22	7.22
2373	85.00	63.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.10	0.15	0.22	7.22	7.22
2374	86.00	63.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.10	0.15	0.22	7.22	7.22
2375	86.00	64.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.11	0.15	0.22	7.22	7.22
2376	87.00	64.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.11	0.15	0.22	7.22	7.22
2377	87.00	65.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.11	0.15	0.22	7.22	7.22
2378	87.00	66.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.11	0.15	0.22	7.22	7.22
2379	87.00	67.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.12	0.18	0.22	7.22	7.23
2380	88.00	67.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.12	0.18	0.22	7.22	7.23
2381	88.00	68.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.12	0.18	0.22	7.22	7.23
2382	88.00	69.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.12	0.18	0.22	7.22	7.23
2383	88.00	70.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.19	0.22	7.22	7.23
2384	88.00	71.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.19	0.22	7.22	7.23
2385	88.00	72.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.20	0.22	7.22	7.23
2386	89.00	72.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.12	0.20	0.22	7.22	7.23
2387	89.00	73.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.20	0.22	7.22	7.23
2388	89.00	74.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.20	0.22	7.22	7.23
2389	89.00	75.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.20	0.22	7.22	7.23
2390	90.00	75.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.20	0.22	7.22	7.23
2391	90.00	76.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.20	0.22	7.22	7.23
2392	91.00	76.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.20	0.22	7.22	7.23
2393	91.00	77.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.20	0.22	7.22	7.23
2394	91.00	78.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.20	0.22	7.22	7.23
2395	91.00	79.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.24	0.22	7.22	7.23
2396	91.00	80.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.25	0.22	7.22	7.23
2397	92.00	80.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.24	0.22	7.22	7.23
2398	93.00	80.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.24	0.22	7.22	7.23
2399	93.00	81.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.24	0.22	7.22	7.23
2400	94.00	81.00	20.23	27698.92	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.24	0.22	7.22	7.23
2401	94.00	82.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.14	0.28	0.22	7.22	7.24
2402	94.00	83.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.14	0.28	0.22	7.22	7.24
2403	94.00	84.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.18	0.28	0.22	7.22	7.24
2404	94.00	85.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.18	0.28	0.22	7.22	7.24
2405	94.00	86.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.18	0.28	0.22	7.22	7.24
2406	94.00	87.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.18	0.28	0.22	7.22	7.24
2407	95.00	87.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.18	0.28	0.22	7.22	7.24
2408	95.00	88.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.18	0.28	0.22	7.22	7.24
2409	95.00	89.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.18	0.28	0.22	7.22	7.24
2410	95.00	90.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.26	0.29	0.22	7.22	7.24
2411	96.00	90.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.26	0.29	0.22	7.22	7.24
2412	96.00	91.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.26	0.32	0.22	7.22	7.24
2413	96.00	92.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.27	0.32	0.22	7.22	7.24
2414	96.00	93.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.27	0.32	0.22	7.22	7.24
2415	96.00	94.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.27	0.32	0.22	7.22	7.24
2416	97.00	94.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.27	0.32	0.22	7.22	7.24
2417	98.00	94.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.26	0.32	0.22	7.22	7.24
2418	99.00	94.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.26	0.32	0.22	7.22	7.24
2419	99.00	95.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.26	0.32	0.22	7.22	7.24
2420	25.00	95.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.42	0.52	0.22	7.22	7.25
2421	25.00	96.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.42	0.51	0.22	7.22	7.25
2422	25.00	97.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.42	0.57	0.22	7.22	7.26
2423	25.00	98.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.46	0.57	0.22	7.22	7.26
2424	25.00	99.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.46	0.56	0.22	7.22	7.26
2425	25.00	25.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.26	0.22	7.22	7.26
2426	26.00	25.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.25	0.22	7.22	7.26
2427	26.00	26.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.14	0.31	0.22	7.22	7.26
2428	27.00	26.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.30	0.22	7.22	7.26
2429	27.00	27.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.13	0.31	0.22	7.22	7.26
2430	27.00	28.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.14	0.31	0.22	7.22	7.26
2431	27.00	29.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.16	0.43	0.22	7.22	7.27
2432	27.00	30.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.16	0.42	0.22	7.22	7.27
2433	28.00	30.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.16	0.41	0.22	7.22	7.27
2434	29.00	30.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.15	0.41	0.22	7.22	7.27
2435	29.00	31.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.15	0.42	0.22	7.22	7.27
2436	29.00	32.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.15	0.41	0.22	7.22	7.27
2437	29.00	33.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.15	0.40	0.22	7.22	7.27
2438	30.00	33.00	17.20	33238.70	27155.80	658320.38	658320.38	0.00	0.00	0.00	0.00	0.15	0.40	0.22	7.22	7.27
