Skip number of rows: 61
Time used: 92,55 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5742
Diversifaction happened at iterations: [535, 1242, 1742, 2242, 2742, 3242, 3742, 4242, 4742, 5242, 5742]
Number of crossover restarts: 4803
Number of construction heuristic restarts: 1251

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [7] cost: 39542,85 dur: 17,31 cap: 14,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08
Day: 5 - vessel 1: [1, 8, 9, 6, 7] cost: 61568,47 dur: 32,40 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	46.00	54.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.62	0.03	-0.30	5.80	5.76
1	46.00	55.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.61	0.03	-0.30	5.80	5.76
2	47.00	55.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.59	0.03	-0.30	5.80	5.76
3	48.00	55.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.58	0.03	-0.30	5.80	5.76
4	48.00	56.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.57	0.03	-0.30	5.80	5.76
5	48.00	57.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.55	0.03	-0.30	5.80	5.76
6	48.00	58.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.54	0.03	-0.30	5.80	5.76
7	48.00	59.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.56	0.03	-0.30	5.80	5.76
8	48.00	60.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.55	0.03	-0.30	5.80	5.76
9	48.00	61.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.54	0.03	-0.30	5.80	5.76
10	48.00	62.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.53	0.03	-0.30	5.80	5.76
11	48.00	63.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.52	0.03	-0.30	5.80	5.77
12	48.00	64.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.54	0.03	-0.30	5.80	5.77
13	48.00	65.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.53	0.03	-0.30	5.80	5.77
14	48.00	66.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.52	0.04	-0.30	5.80	5.77
15	49.00	66.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.51	0.03	-0.30	5.80	5.77
16	50.00	66.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.49	0.03	-0.30	5.80	5.77
17	50.00	67.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.51	0.03	-0.30	5.80	5.77
18	50.00	68.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.50	0.03	-0.30	5.80	5.77
19	50.00	69.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.49	0.03	-0.30	5.80	5.77
20	51.00	69.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.48	0.03	-0.30	5.80	5.77
21	52.00	69.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.47	0.03	-0.30	5.80	5.77
22	52.00	70.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.46	0.03	-0.30	5.80	5.77
23	52.00	71.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.44	0.03	-0.30	5.80	5.77
24	52.00	72.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.43	0.03	-0.30	5.80	5.77
25	52.00	73.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.43	0.03	-0.30	5.80	5.77
26	52.00	74.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.42	0.03	-0.30	5.80	5.77
27	52.00	75.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.50	0.03	-0.30	5.80	5.77
28	52.00	76.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.58	0.03	-0.30	5.80	5.77
29	52.00	77.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.57	0.03	-0.30	5.80	5.77
30	52.00	78.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.56	0.03	-0.30	5.80	5.77
31	53.00	78.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.55	0.03	-0.30	5.80	5.77
32	53.00	79.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.54	0.03	-0.30	5.80	5.77
33	53.00	80.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.53	0.03	-0.30	5.80	5.77
34	53.00	81.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.52	0.03	-0.30	5.80	5.77
35	53.00	82.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.52	0.03	-0.30	5.80	5.77
36	54.00	82.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.50	0.03	-0.30	5.80	5.77
37	54.00	83.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.50	0.03	-0.30	5.80	5.77
38	54.00	84.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.49	0.03	-0.30	5.80	5.77
39	55.00	84.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.48	0.03	-0.30	5.80	5.77
40	55.00	85.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.55	0.03	-0.30	5.80	5.77
41	56.00	85.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.54	0.03	-0.30	5.80	5.77
