Skip number of rows: 63
Time used: 667,56 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8729
Diversifaction happened at iterations: [500, 1000, 2883, 3608, 4229, 4729, 5229, 5729, 6229, 6729, 7229, 7729, 8229, 8729]
Number of crossover restarts: 139609
Number of construction heuristic restarts: 700

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [15, 14, 7, 11, 17, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: [16, 15, 14, 7, 6, 11, 17, 13] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	611450.93	0.00	0.00	0.00	20.00	0.00	15.31	17.56	0.00	11.33	10.60
1	0.00	26.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	15.59	17.27	0.00	11.33	10.52
2	0.00	27.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	15.48	17.37	0.00	11.33	10.55
3	0.00	28.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	15.06	17.50	0.00	11.33	10.58
4	0.00	29.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	15.18	17.59	0.00	11.33	10.61
5	0.00	30.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	14.78	17.47	0.00	11.33	10.58
6	0.00	31.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	14.31	17.32	0.00	11.33	10.55
7	0.00	32.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	14.71	17.41	0.00	11.33	10.57
8	0.00	33.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	15.66	17.73	0.00	11.33	10.67
9	0.00	34.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	16.63	17.79	0.00	11.33	10.69
10	0.00	35.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	16.28	17.71	0.00	11.33	10.66
11	0.00	36.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	16.29	17.53	0.00	11.33	10.60
12	0.00	37.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	16.53	17.59	0.00	11.33	10.62
13	0.00	38.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	16.16	17.66	0.00	11.33	10.64
14	0.00	39.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	16.01	17.51	0.00	11.33	10.58
15	0.00	40.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	15.61	17.40	0.00	11.33	10.56
16	0.00	41.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	15.23	17.34	0.00	11.33	10.54
17	0.00	42.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	14.89	17.29	0.00	11.33	10.52
18	0.00	43.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	14.70	17.42	0.00	11.33	10.54
19	0.00	44.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	14.44	17.23	0.00	11.33	10.49
20	0.00	45.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	14.49	17.29	0.00	11.33	10.51
21	0.00	46.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	14.62	17.13	0.00	11.33	10.47
22	0.00	47.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	14.64	17.06	0.00	11.33	10.45
23	0.00	48.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	14.74	17.12	0.00	11.33	10.47
24	0.00	49.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	15.04	17.24	0.00	11.33	10.49
25	0.00	50.00	850.00	1200.00	1200.00	615450.93	0.00	0.00	0.00	20.00	0.00	15.34	17.12	0.00	11.33	10.45
