Skip number of rows: 62
Time used: 260,34 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6864
Diversifaction happened at iterations: [1368, 2364, 2864, 3364, 3864, 4364, 4864, 5364, 5864, 6364, 6864]
Number of crossover restarts: 85811
Number of construction heuristic restarts: 958

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 11, 9, 8, 10, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	97.00	1000.00	1000.00	1000.00	450561.22	505292.40	0.00	0.18	6.00	0.00	4.93	3.21	-0.06	8.80	7.48
1	3.00	98.00	850.00	1200.00	1200.00	451796.82	505292.40	0.00	0.18	6.00	0.00	4.90	3.26	-0.06	8.80	7.49
2	3.00	99.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	4.85	3.27	-0.06	8.80	7.51
3	3.00	25.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.51	3.93	-0.06	8.80	7.98
4	3.00	26.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.42	4.00	-0.06	8.80	8.01
5	3.00	27.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.73	4.27	-0.06	8.80	8.03
6	3.00	28.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.90	4.23	-0.06	8.80	8.01
7	3.00	29.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	3.00	4.31	-0.06	8.80	8.04
8	3.00	30.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.91	4.33	-0.06	8.80	8.06
9	3.00	31.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.86	4.38	-0.06	8.80	8.08
10	3.00	32.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	3.01	4.54	-0.06	8.80	8.10
11	3.00	33.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.92	4.58	-0.06	8.80	8.12
12	3.00	34.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.84	4.59	-0.06	8.80	8.14
13	3.00	35.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.77	4.63	-0.06	8.80	8.16
14	3.00	36.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.82	4.64	-0.06	8.80	8.14
15	3.00	37.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.75	4.62	-0.06	8.80	8.12
16	3.00	38.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.72	4.61	-0.06	8.80	8.13
17	3.00	39.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.79	4.60	-0.06	8.80	8.11
18	3.00	40.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.73	4.53	-0.06	8.80	8.09
19	3.00	41.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.66	4.50	-0.06	8.80	8.08
20	3.00	42.00	850.00	1200.00	1200.00	449670.61	505292.40	0.00	0.00	5.00	0.00	2.60	4.53	-0.06	8.80	8.09
