Skip number of rows: 61
Time used: 77,33 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5036
Diversifaction happened at iterations: [536, 1036, 1536, 2036, 2536, 3036, 3536, 4036, 4536, 5036]
Number of crossover restarts: 38409
Number of construction heuristic restarts: 1061

Penalized cost: 363891,68
Gap from BKS: -0,32
Day: 0 - vessel 1: -, vessel 2: [7, 6, 8, 1] cost: 57932,68 dur: 29,40 cap: 126,48
Day: 1 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 5 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	32.00	68.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.32	0.00	-0.32	5.20	5.17
1	33.00	68.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.29	0.00	-0.32	5.20	5.17
2	33.00	69.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.28	0.00	-0.32	5.20	5.17
3	33.00	70.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.26	0.00	-0.32	5.20	5.17
4	33.00	71.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.24	0.00	-0.32	5.20	5.17
5	34.00	71.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.21	0.00	-0.32	5.20	5.18
6	35.00	71.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.19	0.00	-0.32	5.20	5.18
7	36.00	71.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.17	0.00	-0.32	5.20	5.18
8	36.00	72.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.23	0.00	-0.32	5.20	5.18
9	36.00	73.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.22	0.00	-0.32	5.20	5.18
10	36.00	74.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.27	0.00	-0.32	5.20	5.18
11	37.00	74.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.25	0.00	-0.32	5.20	5.18
12	37.00	75.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.24	0.00	-0.32	5.20	5.18
13	38.00	75.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.22	0.00	-0.32	5.20	5.18
14	38.00	76.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.20	0.00	-0.32	5.20	5.18
15	38.00	77.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.18	0.00	-0.32	5.20	5.18
16	38.00	78.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.16	0.00	-0.32	5.20	5.18
17	38.00	79.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.22	0.00	-0.32	5.20	5.18
18	39.00	79.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.20	0.00	-0.32	5.20	5.18
19	39.00	80.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.18	0.00	-0.32	5.20	5.18
20	40.00	80.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.17	0.00	-0.32	5.20	5.18
21	40.00	81.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.15	0.00	-0.32	5.20	5.18
22	40.00	82.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.13	0.00	-0.32	5.20	5.18
23	40.00	83.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.12	0.00	-0.32	5.20	5.18
24	40.00	84.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.10	0.00	-0.32	5.20	5.18
25	40.00	85.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.09	0.00	-0.32	5.20	5.18
26	40.00	86.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.08	0.00	-0.32	5.20	5.18
27	40.00	87.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.13	0.00	-0.32	5.20	5.18
28	40.00	88.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.14	0.00	-0.32	5.20	5.18
29	40.00	89.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.13	0.00	-0.32	5.20	5.18
30	40.00	90.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.11	0.00	-0.32	5.20	5.18
31	40.00	91.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.10	0.00	-0.32	5.20	5.18
32	40.00	92.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.15	0.00	-0.32	5.20	5.18
33	40.00	93.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.20	0.00	-0.32	5.20	5.18
34	40.00	94.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.18	0.00	-0.32	5.20	5.18
35	41.00	94.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.17	0.00	-0.32	5.20	5.18
36	41.00	95.00	850.00	1200.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.15	0.00	-0.32	5.20	5.18
37	42.00	95.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.14	0.00	-0.32	5.20	5.18
