Skip number of rows: 48
Time used: 43,00 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 400
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 1000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 1000
Diversifaction happened at iterations: [426, 826]
Number of crossover restarts: 21
Number of construction heuristic restarts: 87

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	715743.30	0.00	1539.20	148.18	11.00	875.08	113.11	6.54	0.00	9.83	8.19
1	0.00	51.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	874.55	113.29	6.57	0.00	9.83	8.19
2	0.00	52.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	877.21	113.03	6.58	0.00	9.83	8.20
3	0.00	53.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	872.97	113.62	6.57	0.00	9.83	8.20
4	0.00	54.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	866.05	113.71	6.56	0.00	9.83	8.21
5	0.00	55.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	860.07	112.22	6.51	0.00	9.83	8.18
6	0.00	56.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	860.97	111.96	6.50	0.00	9.83	8.18
7	0.00	57.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	856.30	111.51	6.49	0.00	9.83	8.17
8	0.00	58.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	860.34	111.15	6.52	0.00	9.83	8.17
9	0.00	59.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	865.52	110.55	6.56	0.00	9.83	8.18
10	0.00	60.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	879.74	110.12	6.63	0.00	9.83	8.20
11	0.00	61.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	889.61	110.37	6.70	0.00	9.83	8.23
12	0.00	62.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	888.40	110.34	6.73	0.00	9.83	8.23
13	0.00	63.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	899.81	110.94	6.79	0.00	9.83	8.26
14	0.00	64.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	899.85	111.48	6.80	0.00	9.83	8.26
15	0.00	65.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	902.78	110.81	6.82	0.00	9.83	8.25
16	0.00	66.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	890.27	109.93	6.73	0.00	9.83	8.22
17	0.00	67.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	884.43	110.07	6.72	0.00	9.83	8.22
18	0.00	68.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	883.47	109.73	6.72	0.00	9.83	8.20
19	0.00	69.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	878.61	109.60	6.70	0.00	9.83	8.19
20	0.00	70.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	885.82	109.82	6.76	0.00	9.83	8.21
21	0.00	71.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	893.78	110.39	6.82	0.00	9.83	8.23
22	0.00	72.00	1.20	1.20	1.20	716082.97	0.00	1539.20	148.18	11.00	896.62	109.99	6.82	0.00	9.83	8.24
23	0.00	73.00	1.20	1.20	1.20	713596.52	0.00	1529.20	106.02	11.00	905.28	109.93	6.88	0.00	9.83	8.26
24	0.00	74.00	1.20	1.20	1.20	713596.52	0.00	1529.20	106.02	11.00	913.85	110.45	6.93	0.00	9.83	8.28
25	0.00	25.00	1.20	1.20	1.20	713596.52	0.00	1529.20	106.02	11.00	1271.95	129.12	9.08	0.00	9.83	9.16
26	0.00	26.00	1.20	1.20	1.20	713596.52	0.00	1529.20	106.02	11.00	1290.85	128.14	9.15	0.00	9.83	9.19
27	0.00	27.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1295.53	128.00	9.22	0.00	9.83	9.21
28	0.00	28.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1299.21	127.82	9.18	0.00	9.83	9.18
29	0.00	29.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1262.61	125.39	8.97	0.00	9.83	9.09
30	0.00	30.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1248.03	125.12	8.83	0.00	9.83	9.07
31	0.00	31.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1262.52	123.93	8.94	0.00	9.83	9.10
32	0.00	32.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1278.80	122.87	9.03	0.00	9.83	9.12
33	0.00	33.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1283.00	123.02	9.09	0.00	9.83	9.14
34	0.00	34.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1289.24	122.45	9.15	0.00	9.83	9.16
35	0.00	35.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1280.92	122.32	9.14	0.00	9.83	9.14
36	0.00	36.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1283.48	122.46	9.19	0.00	9.83	9.16
37	0.00	37.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1291.31	122.74	9.24	0.00	9.83	9.18
38	0.00	38.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1287.75	122.86	9.18	0.00	9.83	9.16
39	0.00	39.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1285.89	123.12	9.21	0.00	9.83	9.14
40	0.00	40.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1260.90	121.64	9.07	0.00	9.83	9.10
41	0.00	41.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1269.34	122.29	9.12	0.00	9.83	9.11
42	0.00	42.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1272.86	122.33	9.17	0.00	9.83	9.13
43	0.00	43.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1276.73	122.53	9.21	0.00	9.83	9.15
44	0.00	44.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1268.51	122.46	9.20	0.00	9.83	9.13
45	0.00	45.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1268.78	122.72	9.18	0.00	9.83	9.11
46	0.00	46.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1254.58	121.85	9.09	0.00	9.83	9.10
47	0.00	47.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1255.48	121.13	9.09	0.00	9.83	9.09
48	0.00	48.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1245.47	120.58	9.04	0.00	9.83	9.05
49	0.00	49.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1249.87	120.81	9.08	0.00	9.83	9.07
50	0.00	50.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1254.98	121.46	9.12	0.00	9.83	9.08
51	0.00	51.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1245.50	120.14	9.06	0.00	9.83	9.07
52	0.00	52.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1250.96	119.83	9.10	0.00	9.83	9.08
53	0.00	53.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1232.67	119.15	8.98	0.00	9.83	9.05
54	0.00	54.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1236.72	119.72	9.02	0.00	9.83	9.07
55	0.00	55.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1231.80	119.24	9.02	0.00	9.83	9.05
56	0.00	56.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1225.15	118.23	9.00	0.00	9.83	9.04
57	0.00	57.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1231.85	118.75	9.04	0.00	9.83	9.06
58	0.00	58.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1234.23	119.29	9.07	0.00	9.83	9.07
59	0.00	59.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1240.34	118.69	9.10	0.00	9.83	9.08
60	0.00	60.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1246.46	118.78	9.13	0.00	9.83	9.10
61	0.00	61.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1247.58	119.69	9.16	0.00	9.83	9.11
62	0.00	62.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1255.19	119.41	9.19	0.00	9.83	9.12
63	0.00	63.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1259.38	119.92	9.22	0.00	9.83	9.13
64	0.00	64.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1244.44	118.97	9.14	0.00	9.83	9.10
65	0.00	65.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1240.50	118.85	9.12	0.00	9.83	9.09
66	0.00	66.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1246.73	119.67	9.15	0.00	9.83	9.10
67	0.00	67.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1251.09	120.22	9.18	0.00	9.83	9.11
68	0.00	68.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1237.49	119.61	9.10	0.00	9.83	9.09
69	0.00	69.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1243.34	119.69	9.13	0.00	9.83	9.10
70	0.00	70.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1250.15	120.11	9.17	0.00	9.83	9.11
71	0.00	71.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1243.57	120.24	9.14	0.00	9.83	9.10
72	0.00	72.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1236.32	119.68	9.12	0.00	9.83	9.09
73	0.00	73.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1239.40	119.74	9.15	0.00	9.83	9.10
74	0.00	74.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1229.23	119.41	9.09	0.00	9.83	9.09
75	0.00	25.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1457.38	124.41	10.52	0.00	9.83	9.66
76	0.00	26.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1463.14	125.32	10.54	0.00	9.83	9.67
77	0.00	27.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1440.92	124.58	10.33	0.00	9.83	9.63
78	0.00	28.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1424.40	123.99	10.18	0.00	9.83	9.58
79	0.00	29.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1377.31	122.56	9.90	0.00	9.83	9.48
80	0.00	30.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1384.97	123.48	9.93	0.00	9.83	9.49
81	0.00	31.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1362.04	122.98	9.84	0.00	9.83	9.46
82	0.00	32.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1340.57	121.76	9.72	0.00	9.83	9.42
83	0.00	33.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1347.62	121.27	9.76	0.00	9.83	9.44
84	0.00	34.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1357.55	120.76	9.79	0.00	9.83	9.45
85	0.00	35.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1328.75	119.00	9.60	0.00	9.83	9.37
86	0.00	36.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1338.66	118.58	9.64	0.00	9.83	9.38
87	0.00	37.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1337.13	118.74	9.59	0.00	9.83	9.35
88	0.00	38.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1340.39	118.88	9.63	0.00	9.83	9.37
89	0.00	39.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1321.53	118.86	9.54	0.00	9.83	9.31
90	0.00	40.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1327.82	117.98	9.57	0.00	9.83	9.33
91	0.00	41.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1311.99	116.47	9.49	0.00	9.83	9.28
92	0.00	42.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1280.75	114.58	9.26	0.00	9.83	9.20
93	0.00	43.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1289.13	114.78	9.30	0.00	9.83	9.21
94	0.00	44.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1291.27	115.06	9.34	0.00	9.83	9.23
95	0.00	45.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1276.98	113.88	9.22	0.00	9.83	9.19
96	0.00	46.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1257.54	113.36	9.13	0.00	9.83	9.17
97	0.00	47.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1265.70	113.57	9.17	0.00	9.83	9.18
98	0.00	48.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1256.40	113.00	9.15	0.00	9.83	9.17
99	0.00	49.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1249.97	112.45	9.10	0.00	9.83	9.13
100	0.00	50.00	1.20	1.20	1.20	713483.96	0.00	1417.20	124.22	11.00	1237.99	112.45	9.06	0.00	9.83	9.10
101	0.00	51.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1230.27	112.46	9.04	0.00	9.83	9.08
102	0.00	52.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1234.71	112.66	9.08	0.00	9.83	9.10
103	0.00	53.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1230.66	112.54	9.06	0.00	9.83	9.09
104	0.00	54.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1235.95	113.88	9.11	0.00	9.83	9.10
105	0.00	55.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1225.63	113.84	9.09	0.00	9.83	9.09
106	0.00	56.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1239.84	114.48	9.12	0.00	9.83	9.10
107	0.00	57.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1222.26	114.59	9.02	0.00	9.83	9.07
108	0.00	58.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1217.56	114.06	8.98	0.00	9.83	9.04
109	0.00	59.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1221.69	114.25	9.02	0.00	9.83	9.05
110	0.00	60.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1209.26	113.88	8.97	0.00	9.83	9.03
111	0.00	61.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1198.23	113.90	8.92	0.00	9.83	9.02
112	0.00	62.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1195.35	113.33	8.89	0.00	9.83	9.01
113	0.00	63.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1198.88	113.59	8.92	0.00	9.83	9.02
114	0.00	64.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1201.19	113.38	8.95	0.00	9.83	9.03
115	0.00	65.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1189.52	113.02	8.89	0.00	9.83	9.01
116	0.00	66.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1181.62	113.00	8.88	0.00	9.83	9.00
117	0.00	67.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1185.14	113.22	8.91	0.00	9.83	9.01
118	0.00	68.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1191.17	112.80	8.94	0.00	9.83	9.02
119	0.00	69.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1195.92	113.66	8.97	0.00	9.83	9.03
120	0.00	70.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1201.31	113.16	9.00	0.00	9.83	9.05
121	0.00	71.00	1.44	1.44	1.44	713856.54	0.00	1417.20	124.22	11.00	1189.70	112.85	8.92	0.00	9.83	9.02
