Skip number of rows: 61
Time used: 175,12 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4464, 8464]
Number of crossover restarts: 3193
Number of construction heuristic restarts: 311

Penalized cost: 430579,34
Gap from BKS: 0,06
Day: 0 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 11, 9, 8, 10, 2] cost: 69407,23 dur: 38,63 cap: 130,20
Day: 2 - vessel 1: [2, 8, 9, 11, 7] cost: 72861,23 dur: 37,56 cap: 101,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 3, 7] cost: 57906,02 dur: 30,14 cap: 89,28
Day: 4 - vessel 1: [1, 10, 8, 11, 7, 3, 4, 5] cost: 81734,98 dur: 46,47 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 6, 11, 9, 8, 10, 2] cost: 84912,66 dur: 47,03 cap: 219,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	403982.45	0.00	0.00	4.97	0.00	0.00	11.10	2.46	0.00	7.20	6.98
1	0.00	51.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	11.31	2.51	0.00	7.20	6.99
2	0.00	52.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	11.26	2.52	0.00	7.20	6.99
3	0.00	53.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	11.18	2.47	0.00	7.20	6.97
4	0.00	54.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	11.38	2.52	0.00	7.20	6.98
5	0.00	55.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	11.87	2.56	0.00	7.20	6.98
6	0.00	56.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	12.25	2.59	0.00	7.20	6.99
7	0.00	57.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	12.47	2.60	0.00	7.20	6.99
8	0.00	58.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	12.64	2.64	0.00	7.20	6.99
9	0.00	59.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	12.76	2.64	0.00	7.20	7.00
10	0.00	60.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	12.94	2.65	0.00	7.20	7.00
11	0.00	61.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	12.95	2.69	0.00	7.20	7.00
12	0.00	62.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	12.85	2.69	0.00	7.20	7.01
13	0.00	63.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	13.26	2.73	0.00	7.20	7.01
14	0.00	64.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	13.17	2.70	0.00	7.20	7.01
15	0.00	65.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	13.37	2.74	0.00	7.20	7.02
16	0.00	66.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	13.29	2.71	0.00	7.20	7.02
17	0.00	67.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	13.10	2.69	0.00	7.20	7.00
18	0.00	68.00	0.85	1.20	1.20	403983.44	0.00	0.00	4.97	0.00	0.00	13.02	2.66	0.00	7.20	7.01
