Skip number of rows: 55
Time used: 6,52 seconds

Problem instance parameters: 
Problem size = 6
Time windows = false
Maximum duration = 3
Best known sailing cost = 490081
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 302
Diversifaction happened at iterations: []
Number of crossover restarts: 199
Number of construction heuristic restarts: 61

Penalized cost: 490080,25
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 3, 1, 4, 5] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [6, 1, 3, 2] cost: 54427,78 dur: 37,91 cap: 717,68, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [6, 1, 4, 5] cost: 86446,97 dur: 52,33 cap: 704,12
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
168	72.00	46.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.83	0.00	0.00
169	73.00	46.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.80	0.00	0.00
170	73.00	47.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.86	0.00	0.00
171	74.00	47.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	3.83	0.00	0.00
172	25.00	47.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.43	0.00	0.00
173	26.00	47.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.35	0.00	0.00
174	27.00	47.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.26	0.00	0.00
175	28.00	47.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.18	0.00	0.00
176	29.00	47.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.10	0.00	0.00
177	29.00	48.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.16	0.00	0.00
178	29.00	49.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.23	0.00	0.00
179	30.00	49.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.15	0.00	0.00
180	30.00	50.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.32	0.00	0.00
181	31.00	50.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.25	0.00	0.00
182	32.00	50.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.17	0.00	0.00
183	33.00	50.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.09	0.00	0.00
184	33.00	51.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.16	0.00	0.00
185	34.00	51.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.09	0.00	0.00
186	34.00	52.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.15	0.00	0.00
187	35.00	52.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.08	0.00	0.00
188	35.00	53.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.14	0.00	0.00
189	36.00	53.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.07	0.00	0.00
190	37.00	53.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	6.00	0.00	0.00
191	38.00	53.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.93	0.00	0.00
192	39.00	53.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.87	0.00	0.00
193	39.00	54.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.93	0.00	0.00
194	40.00	54.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.87	0.00	0.00
195	41.00	54.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.81	0.00	0.00
196	42.00	54.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.74	0.00	0.00
197	43.00	54.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.69	0.00	0.00
198	44.00	54.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.63	0.00	0.00
199	44.00	55.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.69	0.00	0.00
200	45.00	55.00	722.50	14400.00	36125.00	492504.11	492504.11	0.00	0.00	0.00	0.00	5.63	0.00	0.00
201	46.00	55.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.57	0.00	0.00
202	46.00	56.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.63	0.00	0.00
203	47.00	56.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.58	0.00	0.00
204	48.00	56.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.52	0.00	0.00
205	48.00	57.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.50	0.00	0.00
206	49.00	57.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.44	0.00	0.00
207	50.00	57.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.39	0.00	0.00
208	51.00	57.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.34	0.00	0.00
209	51.00	58.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.40	0.00	0.00
210	52.00	58.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.35	0.00	0.00
211	53.00	58.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.30	0.00	0.00
212	54.00	58.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.25	0.00	0.00
213	55.00	58.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.21	0.00	0.00
214	56.00	58.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.16	0.00	0.00
215	56.00	59.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.22	0.00	0.00
216	57.00	59.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.17	0.00	0.00
217	58.00	59.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.13	0.00	0.00
218	58.00	60.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.18	0.00	0.00
219	59.00	60.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.14	0.00	0.00
220	60.00	60.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.09	0.00	0.00
221	61.00	60.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.05	0.00	0.00
222	62.00	60.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.01	0.00	0.00
223	63.00	60.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.97	0.00	0.00
224	64.00	60.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.93	0.00	0.00
225	65.00	60.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.89	0.00	0.00
226	66.00	60.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.85	0.00	0.00
227	67.00	60.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.81	0.00	0.00
228	68.00	60.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.78	0.00	0.00
229	68.00	61.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.83	0.00	0.00
230	69.00	61.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.79	0.00	0.00
231	70.00	61.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.75	0.00	0.00
232	70.00	62.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.74	0.00	0.00
233	71.00	62.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.70	0.00	0.00
234	71.00	63.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.75	0.00	0.00
235	71.00	64.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.80	0.00	0.00
236	72.00	64.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.77	0.00	0.00
237	73.00	64.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.73	0.00	0.00
238	74.00	64.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	4.70	0.00	0.00
239	25.00	64.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	7.29	0.00	0.00
240	26.00	64.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	7.20	0.00	0.00
241	27.00	64.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	7.13	0.00	0.00
242	28.00	64.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	7.05	0.00	0.00
243	28.00	65.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	7.10	0.00	0.00
244	29.00	65.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	7.02	0.00	0.00
245	30.00	65.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.95	0.00	0.00
246	30.00	66.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.99	0.00	0.00
247	30.00	67.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	7.04	0.00	0.00
248	31.00	67.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.97	0.00	0.00
249	32.00	67.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.90	0.00	0.00
250	33.00	67.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.83	0.00	0.00
251	33.00	68.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.79	0.00	0.00
252	34.00	68.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.72	0.00	0.00
253	35.00	68.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.66	0.00	0.00
254	36.00	68.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.59	0.00	0.00
255	37.00	68.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.53	0.00	0.00
256	37.00	69.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.57	0.00	0.00
257	38.00	69.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.51	0.00	0.00
258	39.00	69.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.45	0.00	0.00
259	40.00	69.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.39	0.00	0.00
260	41.00	69.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.34	0.00	0.00
261	41.00	70.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.30	0.00	0.00
262	42.00	70.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.25	0.00	0.00
263	43.00	70.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.19	0.00	0.00
264	43.00	71.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.24	0.00	0.00
265	43.00	72.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.21	0.00	0.00
266	44.00	72.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.16	0.00	0.00
267	45.00	72.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.10	0.00	0.00
268	46.00	72.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.05	0.00	0.00
269	47.00	72.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	6.00	0.00	0.00
270	48.00	72.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.95	0.00	0.00
271	49.00	72.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.90	0.00	0.00
272	49.00	73.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.88	0.00	0.00
273	50.00	73.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.83	0.00	0.00
274	51.00	73.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.78	0.00	0.00
275	52.00	73.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.74	0.00	0.00
276	53.00	73.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.69	0.00	0.00
277	53.00	74.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.74	0.00	0.00
278	54.00	74.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	5.69	0.00	0.00
279	54.00	25.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.43	0.00	0.00
280	55.00	25.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.40	0.00	0.00
281	56.00	25.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.37	0.00	0.00
282	57.00	25.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.34	0.00	0.00
283	58.00	25.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.32	0.00	0.00
284	58.00	26.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.42	0.00	0.00
285	58.00	27.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.43	0.00	0.00
286	59.00	27.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.40	0.00	0.00
287	59.00	28.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.50	0.00	0.00
288	60.00	28.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.48	0.00	0.00
289	61.00	28.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.45	0.00	0.00
290	62.00	28.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.42	0.00	0.00
291	63.00	28.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.39	0.00	0.00
292	63.00	29.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.49	0.00	0.00
293	64.00	29.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.47	0.00	0.00
294	65.00	29.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.44	0.00	0.00
295	65.00	30.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.53	0.00	0.00
296	66.00	30.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.51	0.00	0.00
297	67.00	30.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.48	0.00	0.00
298	68.00	30.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.46	0.00	0.00
299	69.00	30.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.43	0.00	0.00
300	70.00	30.00	614.12	17280.00	30706.25	492504.11	492504.11	0.00	0.00	0.00	0.00	2.41	0.00	0.00
301	71.00	30.00	522.01	20736.00	26100.31	492504.11	492504.11	0.00	0.00	0.00	0.00	2.38	0.00	0.00
302	72.00	30.00	522.01	20736.00	26100.31	490080.25	490080.25	0.00	0.00	0.00	0.00	2.36	0.00	-0.00
