Skip number of rows: 62
Time used: 368,87 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11267
Diversifaction happened at iterations: [5267, 9267]
Number of crossover restarts: 158
Number of construction heuristic restarts: 167

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	35.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	6.60	5.51	0.00	8.80	8.72
1	0.00	36.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	6.48	5.56	0.00	8.80	8.72
2	0.00	37.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	6.30	5.59	0.00	8.80	8.72
3	0.00	38.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	6.14	5.63	0.00	8.80	8.72
4	0.00	39.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	5.98	5.59	0.00	8.80	8.72
5	0.00	15.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	1.17	5.67	0.00	8.80	8.80
6	0.00	16.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	1.10	5.56	0.00	8.80	8.80
7	0.00	17.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	1.03	5.59	0.00	8.80	8.80
8	0.00	18.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	0.97	5.50	0.00	8.80	8.80
9	0.00	19.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	0.92	5.42	0.00	8.80	8.80
10	0.00	20.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	0.97	5.40	0.00	8.80	8.80
11	0.00	21.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	0.92	5.43	0.00	8.80	8.80
12	0.00	22.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	2.03	5.45	0.00	8.80	8.73
13	0.00	23.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	2.45	5.48	0.00	8.80	8.74
14	0.00	24.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	2.84	5.50	0.00	8.80	8.74
15	0.00	25.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	2.76	5.48	0.00	8.80	8.74
16	0.00	26.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	2.78	5.46	0.00	8.80	8.69
17	0.00	27.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.17	5.48	0.00	8.80	8.69
18	0.00	28.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.05	5.54	0.00	8.80	8.70
19	0.00	29.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	2.99	5.59	0.00	8.80	8.70
20	0.00	30.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	2.89	5.53	0.00	8.80	8.70
21	0.00	31.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.23	5.58	0.00	8.80	8.71
22	0.00	32.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.13	5.53	0.00	8.80	8.71
23	0.00	33.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.17	5.58	0.00	8.80	8.71
24	0.00	34.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.12	5.65	0.00	8.80	8.71
25	0.00	35.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.16	5.71	0.00	8.80	8.72
26	0.00	36.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.14	5.81	0.00	8.80	8.72
27	0.00	37.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.06	5.76	0.00	8.80	8.72
28	0.00	38.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.12	5.76	0.00	8.80	8.72
29	0.00	39.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	3.04	5.69	0.00	8.80	8.69
30	0.00	15.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	0.94	5.07	0.00	8.80	8.80
31	0.00	16.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	0.90	5.12	0.00	8.80	8.80
32	0.00	17.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	0.96	5.06	0.00	8.80	8.71
33	0.00	18.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	0.90	5.00	0.00	8.80	8.72
34	0.00	19.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	0.92	5.11	0.00	8.80	8.72
35	0.00	20.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	1.54	5.15	0.00	8.80	8.73
36	0.00	21.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	1.47	5.10	0.00	8.80	8.73
37	0.00	22.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	1.47	5.14	0.00	8.80	8.73
38	0.00	23.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	1.40	5.09	0.00	8.80	8.74
39	0.00	24.00	1000.00	1000.00	1000.00	447433.07	0.00	0.00	0.00	4.00	0.00	1.34	5.08	0.00	8.80	8.74
40	0.00	25.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.29	5.00	0.00	8.80	8.68
41	0.00	26.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.24	4.96	0.00	8.80	8.63
42	0.00	27.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.20	5.04	0.00	8.80	8.64
43	0.00	28.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.84	5.04	0.00	8.80	8.64
44	0.00	29.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	2.12	4.93	0.00	8.80	8.60
45	0.00	30.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	2.14	5.07	0.00	8.80	8.60
46	0.00	31.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	2.15	5.23	0.00	8.80	8.61
47	0.00	32.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	2.08	5.19	0.00	8.80	8.62
48	0.00	33.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	2.02	5.15	0.00	8.80	8.62
49	0.00	34.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.96	5.15	0.00	8.80	8.63
50	0.00	35.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.90	5.11	0.00	8.80	8.63
51	0.00	36.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	2.21	5.14	0.00	8.80	8.64
52	0.00	37.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	2.15	5.16	0.00	8.80	8.64
53	0.00	38.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	2.10	5.13	0.00	8.80	8.65
54	0.00	39.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	2.04	5.08	0.00	8.80	8.61
55	0.00	15.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	0.94	4.73	0.00	8.80	8.80
56	0.00	16.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	0.88	4.69	0.00	8.80	8.80
57	0.00	17.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.58	4.71	0.00	8.80	8.80
58	0.00	18.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.49	4.67	0.00	8.80	8.80
59	0.00	19.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.42	4.63	0.00	8.80	8.80
60	0.00	20.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.34	4.60	0.00	8.80	8.80
61	0.00	21.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.28	4.57	0.00	8.80	8.80
62	0.00	22.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.22	4.55	0.00	8.80	8.80
63	0.00	23.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.17	4.57	0.00	8.80	8.80
64	0.00	24.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	1.12	4.54	0.00	8.80	8.80
65	0.00	25.00	850.00	850.00	1200.00	448233.07	0.00	0.00	0.00	4.00	0.00	2.09	4.60	0.00	8.80	8.80
