Skip number of rows: 61
Time used: 156,93 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 4967
Diversifaction happened at iterations: [4000]
Number of crossover restarts: 1411
Number of construction heuristic restarts: 213

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 9, 8, 10, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [12, 8, 10, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	421091.92	0.00	0.00	1.84	5.00	0.00	17.50	4.30	0.00	8.00	8.00
1	0.00	51.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.17	4.29	0.00	8.00	8.00
2	0.00	52.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.43	4.29	0.00	8.00	8.00
3	0.00	53.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.69	4.34	0.00	8.00	8.00
4	0.00	54.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.51	4.37	0.00	8.00	8.00
5	0.00	55.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.39	4.42	0.00	8.00	8.00
6	0.00	56.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.49	4.45	0.00	8.00	8.00
7	0.00	57.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.20	4.44	0.00	8.00	8.00
8	0.00	58.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.32	4.41	0.00	8.00	8.00
9	0.00	59.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.56	4.46	0.00	8.00	8.00
10	0.00	60.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.66	4.48	0.00	8.00	8.00
11	0.00	61.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.60	4.46	0.00	8.00	8.00
12	0.00	62.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.35	4.47	0.00	8.00	8.00
13	0.00	63.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.26	4.46	0.00	8.00	8.00
14	0.00	64.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.67	4.50	0.00	8.00	8.00
15	0.00	65.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.52	4.48	0.00	8.00	8.00
16	0.00	66.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.92	4.52	0.00	8.00	8.00
17	0.00	67.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.68	4.52	0.00	8.00	8.00
18	0.00	68.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	17.89	4.56	0.00	8.00	8.00
19	0.00	69.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	18.08	4.55	0.00	8.00	8.00
20	0.00	70.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	18.08	4.56	0.00	8.00	8.00
21	0.00	71.00	0.85	1.20	1.20	421093.29	0.00	0.00	1.84	5.00	0.00	18.15	4.58	0.00	8.00	8.00
