Skip number of rows: 48
Time used: 140,95 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 1498000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 5234
Number of construction heuristic restarts: 319

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	554404.73	0.00	190.16	57.96	0.00	365.64	48.72	0.34	0.00	7.17	7.17
1	0.00	51.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	362.20	48.64	0.33	0.00	7.17	7.17
2	0.00	52.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	362.47	48.62	0.33	0.00	7.17	7.17
3	0.00	53.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	362.03	48.80	0.32	0.00	7.17	7.17
4	0.00	54.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	362.98	48.73	0.33	0.00	7.17	7.17
5	0.00	55.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	362.33	48.58	0.33	0.00	7.17	7.17
6	0.00	56.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	363.78	48.51	0.32	0.00	7.17	7.17
7	0.00	57.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	363.23	48.58	0.32	0.00	7.17	7.17
8	0.00	58.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	362.61	48.72	0.31	0.00	7.17	7.17
9	0.00	59.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	362.55	48.58	0.31	0.00	7.17	7.17
10	0.00	60.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	362.17	48.74	0.30	0.00	7.17	7.17
11	0.00	61.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	361.58	48.79	0.31	0.00	7.17	7.17
12	0.00	62.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	363.15	48.77	0.31	0.00	7.17	7.17
13	0.00	63.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	362.89	48.83	0.32	0.00	7.17	7.17
14	0.00	64.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	361.72	48.77	0.31	0.00	7.17	7.17
15	0.00	65.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	361.25	48.77	0.32	0.00	7.17	7.17
16	0.00	66.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	364.63	48.82	0.33	0.00	7.17	7.17
17	0.00	67.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	366.31	48.79	0.33	0.00	7.17	7.17
18	0.00	68.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	363.72	48.73	0.32	0.00	7.17	7.17
19	0.00	69.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	363.37	48.86	0.32	0.00	7.17	7.17
20	0.00	70.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	363.31	48.74	0.31	0.00	7.17	7.17
21	0.00	71.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	362.79	48.79	0.32	0.00	7.17	7.17
22	0.00	72.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	360.34	48.79	0.32	0.00	7.17	7.17
23	0.00	73.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	361.07	48.74	0.33	0.00	7.17	7.17
24	0.00	74.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	360.60	48.78	0.34	0.00	7.17	7.17
25	0.00	25.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	331.21	48.59	0.44	0.00	7.17	7.17
26	0.00	26.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	332.29	48.46	0.42	0.00	7.17	7.17
27	0.00	27.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	330.06	48.33	0.41	0.00	7.17	7.17
28	0.00	28.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	334.40	48.51	0.39	0.00	7.17	7.17
29	0.00	29.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	338.69	49.29	0.38	0.00	7.17	7.17
30	0.00	30.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	333.74	49.58	0.37	0.00	7.17	7.17
31	0.00	31.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	333.82	49.85	0.35	0.00	7.17	7.17
32	0.00	32.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	333.61	50.06	0.34	0.00	7.17	7.17
33	0.00	33.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	332.64	49.77	0.36	0.00	7.17	7.17
34	0.00	34.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	336.29	49.50	0.38	0.00	7.17	7.17
35	0.00	35.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	331.97	49.37	0.37	0.00	7.17	7.17
36	0.00	36.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	328.47	49.24	0.36	0.00	7.17	7.17
37	0.00	37.00	1.20	1.20	0.85	554454.36	0.00	190.16	57.96	0.00	327.74	49.01	0.38	0.00	7.17	7.17
