Skip number of rows: 62
Time used: 255,72 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6758
Diversifaction happened at iterations: [3758, 5758]
Number of crossover restarts: 942
Number of construction heuristic restarts: 270

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	48.00	1000.00	1000.00	1000.00	450225.67	502439.52	0.00	0.00	6.00	0.00	4.64	3.46	0.07	8.80	7.73
1	2.00	49.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.58	3.59	0.07	8.80	7.75
2	3.00	49.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.49	3.52	0.07	8.80	7.71
3	3.00	50.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.58	3.66	0.07	8.80	7.73
4	3.00	51.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.71	3.67	0.07	8.80	7.75
5	3.00	52.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.62	3.62	0.07	8.80	7.74
6	3.00	53.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.54	3.59	0.07	8.80	7.73
7	3.00	54.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.48	3.61	0.07	8.80	7.75
8	3.00	55.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.41	3.59	0.07	8.80	7.72
9	3.00	56.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.33	3.61	0.07	8.80	7.74
10	3.00	57.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.41	3.65	0.07	8.80	7.76
11	3.00	58.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.34	3.62	0.07	8.80	7.74
12	3.00	59.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.27	3.58	0.07	8.80	7.73
13	3.00	60.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.20	3.62	0.07	8.80	7.75
14	3.00	61.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.15	3.66	0.07	8.80	7.76
15	3.00	62.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.08	3.63	0.07	8.80	7.76
16	3.00	63.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.02	3.62	0.07	8.80	7.75
17	3.00	64.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	3.96	3.61	0.07	8.80	7.74
18	3.00	65.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	3.90	3.65	0.07	8.80	7.76
19	3.00	66.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	3.91	3.68	0.07	8.80	7.77
20	3.00	67.00	850.00	1200.00	1200.00	451425.67	502439.52	0.00	0.00	6.00	0.00	4.04	3.70	0.07	8.80	7.79
