Skip number of rows: 63
Time used: 185,62 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 9594]
Number of crossover restarts: 274
Number of construction heuristic restarts: 132

Penalized cost: 715256,85
Gap from BKS: 0,03
Day: 0 - vessel 1: [11, 10] cost: 33691,65 dur: 18,80 cap: 468,60, vessel 2: -, vessel 3: [2, 8, 7, 3, 4, 12, 1, 9] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [4, 5, 12, 3, 1, 9, 7, 8] cost: 114624,34 dur: 63,58 cap: 953,66, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [11, 8, 2, 3, 6, 1, 9] cost: 75636,55 dur: 45,41 cap: 1062,68, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [4, 12, 1, 9, 2, 7, 8, 11] cost: 110782,52 dur: 61,41 cap: 949,82, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 3, 2, 9, 7, 8] cost: 107146,73 dur: 58,41 cap: 895,88
Day: 5 - vessel 1: [9, 7, 2, 8, 11] cost: 60087,49 dur: 34,58 cap: 597,00, vessel 2: [6, 1, 3, 12, 4, 5] cost: 100081,18 dur: 53,58 cap: 932,18, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667351.26	0.00	523.76	43.85	4.00	780.96	58.77	4.32	0.00	8.50	8.45
1	0.00	51.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	776.91	58.48	4.31	0.00	8.50	8.45
2	0.00	52.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	775.77	58.32	4.35	0.00	8.50	8.45
3	0.00	53.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	773.13	58.02	4.34	0.00	8.50	8.45
4	0.00	54.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	768.98	58.17	4.33	0.00	8.50	8.46
5	0.00	55.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	766.11	57.88	4.33	0.00	8.50	8.46
6	0.00	56.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	763.94	57.96	4.32	0.00	8.50	8.46
7	0.00	57.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	765.93	57.30	4.30	0.00	8.50	8.46
8	0.00	58.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	762.05	57.55	4.31	0.00	8.50	8.46
9	0.00	59.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	759.49	57.70	4.32	0.00	8.50	8.46
10	0.00	60.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	758.84	57.37	4.32	0.00	8.50	8.46
11	0.00	61.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	756.83	57.13	4.31	0.00	8.50	8.46
12	0.00	62.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	756.12	56.53	4.31	0.00	8.50	8.46
13	0.00	63.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	756.09	56.24	4.32	0.00	8.50	8.46
14	0.00	64.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	753.14	55.60	4.31	0.00	8.50	8.46
15	0.00	65.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	750.49	55.05	4.31	0.00	8.50	8.46
16	0.00	66.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	749.52	55.26	4.30	0.00	8.50	8.46
17	0.00	67.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	747.86	55.46	4.31	0.00	8.50	8.46
18	0.00	68.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	746.66	55.38	4.32	0.00	8.50	8.46
19	0.00	69.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	744.89	54.80	4.32	0.00	8.50	8.46
20	0.00	70.00	1.20	1.20	1.20	667465.58	0.00	523.76	43.85	4.00	744.06	54.96	4.31	0.00	8.50	8.47
21	0.00	71.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	740.95	54.79	4.32	0.00	8.50	8.47
22	0.00	72.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	740.56	54.31	4.32	0.00	8.50	8.47
23	0.00	73.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	737.82	54.14	4.32	0.00	8.50	8.47
24	0.00	74.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	736.47	54.73	4.34	0.00	8.50	8.47
25	0.00	25.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	648.07	49.50	4.28	0.00	8.50	8.50
26	0.00	26.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	644.96	49.46	4.27	0.00	8.50	8.50
27	0.00	27.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	640.45	50.10	4.30	0.00	8.50	8.50
28	0.00	28.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	638.32	49.01	4.29	0.00	8.50	8.50
29	0.00	29.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	634.94	48.83	4.28	0.00	8.50	8.50
30	0.00	30.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	648.51	49.76	4.37	0.00	8.50	8.50
31	0.00	31.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	656.38	50.63	4.45	0.00	8.50	8.50
32	0.00	32.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	653.99	50.24	4.44	0.00	8.50	8.50
33	0.00	33.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	662.33	50.60	4.42	0.00	8.50	8.50
34	0.00	34.00	1.20	1.20	1.20	667465.21	0.00	523.20	43.10	5.00	658.62	51.08	4.44	0.00	8.50	8.50
35	0.00	35.00	1.20	1.20	1.20	667458.66	0.00	523.20	38.64	4.00	654.75	50.72	4.43	0.00	8.50	8.50
36	0.00	36.00	1.20	1.20	1.20	667458.66	0.00	523.20	38.64	4.00	654.97	51.03	4.42	0.00	8.50	8.50
37	0.00	37.00	1.20	1.20	1.20	667458.66	0.00	523.20	38.64	4.00	655.95	50.80	4.46	0.00	8.50	8.50
38	0.00	38.00	1.20	1.20	1.20	667458.66	0.00	523.20	38.64	4.00	653.18	49.98	4.45	0.00	8.50	8.50
39	0.00	39.00	1.20	1.20	1.20	667458.66	0.00	523.20	38.64	4.00	652.20	50.88	4.44	0.00	8.50	8.50
40	0.00	40.00	1.20	1.20	1.20	667458.66	0.00	523.20	38.64	4.00	653.93	51.36	4.45	0.00	8.50	8.50
41	0.00	41.00	1.20	1.20	1.20	667458.66	0.00	523.20	38.64	4.00	661.32	52.05	4.49	0.00	8.50	8.50
42	0.00	42.00	1.20	1.20	1.20	667458.66	0.00	523.20	38.64	4.00	665.89	52.45	4.48	0.00	8.50	8.50
43	0.00	43.00	1.20	1.20	1.20	667457.61	0.00	517.70	43.27	4.00	662.44	52.24	4.47	0.00	8.50	8.50
44	0.00	44.00	1.20	1.20	1.20	667434.66	0.00	523.20	17.64	5.00	659.28	51.45	4.48	0.00	8.50	8.50
45	0.00	45.00	1.20	1.20	1.20	667434.66	0.00	523.20	17.64	5.00	664.17	51.88	4.47	0.00	8.50	8.50
46	0.00	46.00	1.20	1.20	1.20	667434.66	0.00	523.20	17.64	5.00	670.44	51.71	4.43	0.00	8.50	8.50
47	0.00	47.00	1.20	1.20	1.20	667434.66	0.00	523.20	17.64	5.00	669.03	51.41	4.43	0.00	8.50	8.50
48	0.00	48.00	1.20	1.20	1.20	667434.66	0.00	523.20	17.64	5.00	671.75	51.35	4.44	0.00	8.50	8.50
49	0.00	49.00	1.20	1.20	1.20	667434.66	0.00	523.20	17.64	5.00	668.72	51.65	4.45	0.00	8.50	8.50
