Skip number of rows: 63
Time used: 517,29 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 777065
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 9350]
Number of crossover restarts: 463
Number of construction heuristic restarts: 148

Penalized cost: 786760,72
Gap from BKS: 0,01
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 8, 7, 9, 1, 6, 14] cost: 73418,72 dur: 43,58 cap: 966,38, vessel 4: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 52,83 cap: 786,30
Day: 1 - vessel 1: -, vessel 2: [4, 12, 3, 1, 9, 2, 8, 11] cost: 112600,42 dur: 62,91 cap: 993,50, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [13, 2, 7, 8, 14, 3, 1, 9] cost: 80181,29 dur: 48,16 cap: 962,66, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 2, 3, 1, 6, 14] cost: 65638,13 dur: 38,16 cap: 941,18, vessel 4: [11, 8, 7, 9, 12, 4] cost: 97863,35 dur: 52,75 cap: 686,10
Day: 4 - vessel 1: -, vessel 2: [4, 5, 12, 1, 9, 7, 8, 11] cost: 112200,48 dur: 62,58 cap: 934,10, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [2, 9, 4, 1, 3, 7, 14, 8] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 2: -, vessel 3: [10, 13] cost: 33691,65 dur: 18,80 cap: 483,60, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	713135.28	0.00	1417.20	86.02	11.00	1528.98	92.84	10.70	0.00	9.83	9.75
1	0.00	51.00	1.20	1.20	1.20	713438.12	0.00	1417.20	86.02	11.00	1530.51	92.62	10.71	0.00	9.83	9.75
2	0.00	52.00	1.20	1.20	1.20	713438.12	0.00	1417.20	86.02	11.00	1529.18	91.94	10.71	0.00	9.83	9.75
3	0.00	53.00	1.20	1.20	1.20	713438.12	0.00	1417.20	86.02	11.00	1529.82	91.65	10.72	0.00	9.83	9.75
4	0.00	54.00	1.20	1.20	1.20	713438.12	0.00	1417.20	86.02	11.00	1532.07	91.34	10.72	0.00	9.83	9.76
5	0.00	55.00	1.20	1.20	1.20	713438.12	0.00	1417.20	86.02	11.00	1527.33	90.63	10.73	0.00	9.83	9.76
6	0.00	56.00	1.20	1.20	1.20	713438.12	0.00	1417.20	86.02	11.00	1511.64	89.41	10.64	0.00	9.83	9.73
7	0.00	57.00	1.20	1.20	1.20	713438.12	0.00	1417.20	86.02	11.00	1514.86	89.28	10.65	0.00	9.83	9.73
8	0.00	58.00	1.20	1.20	1.20	713438.12	0.00	1417.20	86.02	11.00	1519.41	88.89	10.66	0.00	9.83	9.74
9	0.00	59.00	1.20	1.20	1.20	713438.12	0.00	1417.20	86.02	11.00	1517.68	88.93	10.66	0.00	9.83	9.74
10	0.00	60.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1516.73	88.09	10.67	0.00	9.83	9.74
11	0.00	61.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1515.10	87.89	10.67	0.00	9.83	9.74
12	0.00	62.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1513.52	87.71	10.68	0.00	9.83	9.74
13	0.00	63.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1514.31	88.07	10.68	0.00	9.83	9.74
14	0.00	64.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1512.79	87.31	10.69	0.00	9.83	9.75
15	0.00	65.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1511.32	87.24	10.69	0.00	9.83	9.75
16	0.00	66.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1512.11	87.42	10.70	0.00	9.83	9.75
17	0.00	67.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1510.69	87.42	10.70	0.00	9.83	9.75
18	0.00	68.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1512.11	87.59	10.71	0.00	9.83	9.75
19	0.00	69.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1515.61	88.13	10.71	0.00	9.83	9.75
20	0.00	70.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1519.00	88.65	10.71	0.00	9.83	9.75
21	0.00	71.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1519.62	88.23	10.72	0.00	9.83	9.75
22	0.00	72.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1521.45	87.72	10.72	0.00	9.83	9.76
23	0.00	73.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1522.63	87.45	10.73	0.00	9.83	9.76
24	0.00	74.00	1.20	1.20	1.20	713434.22	0.00	1461.20	38.77	11.00	1521.80	87.62	10.73	0.00	9.83	9.76
