Skip number of rows: 40
Time used: 167,60 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0,03
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
81	5.00	26.00	1200.00	12000.00	60000.00	905363.54	939463.90	0.00	2.41	0.00	58.11	11.37	0.35	0.18
82	6.00	26.00	1200.00	12000.00	60000.00	905363.54	939463.90	0.00	2.41	0.00	56.29	11.02	0.34	0.18
83	7.00	26.00	1200.00	12000.00	60000.00	905363.54	939463.90	0.00	2.41	0.00	54.59	10.68	0.33	0.18
84	7.00	27.00	1200.00	12000.00	60000.00	905363.54	939463.90	0.00	2.41	0.00	52.98	10.57	0.32	0.18
85	7.00	28.00	1200.00	12000.00	60000.00	905363.54	939463.90	0.00	2.41	0.00	51.47	10.45	0.31	0.18
86	7.00	29.00	1200.00	12000.00	60000.00	905363.54	939463.90	0.00	2.41	0.00	50.04	10.46	0.31	0.18
87	7.00	30.00	1200.00	12000.00	60000.00	905363.54	939463.90	0.00	2.41	0.00	48.69	10.24	0.30	0.18
88	7.00	31.00	1200.00	12000.00	60000.00	905363.54	939463.90	0.00	2.41	0.00	47.41	10.58	0.29	0.18
89	7.00	32.00	1200.00	12000.00	60000.00	905363.54	939463.90	0.00	2.41	0.00	46.19	10.38	0.28	0.18
90	8.00	32.00	1200.00	12000.00	60000.00	905363.54	939463.90	0.00	2.41	0.00	45.03	10.12	0.28	0.18
91	9.00	32.00	1200.00	12000.00	60000.00	905363.54	939463.90	0.00	2.41	0.00	43.94	9.88	0.27	0.18
92	9.00	33.00	1200.00	12000.00	60000.00	905363.54	939463.90	0.00	2.41	0.00	42.89	10.13	0.26	0.18
93	10.00	33.00	1200.00	12000.00	60000.00	903106.00	903106.00	0.00	0.00	0.00	41.89	9.90	0.26	0.14
94	11.00	33.00	1200.00	12000.00	60000.00	903106.00	903106.00	0.00	0.00	0.00	40.94	9.67	0.25	0.14
95	11.00	34.00	1200.00	12000.00	60000.00	903106.00	903106.00	0.00	0.00	0.00	40.03	9.96	0.24	0.14
96	11.00	35.00	1200.00	12000.00	60000.00	903106.00	903106.00	0.00	0.00	0.00	39.16	9.84	0.24	0.14
97	11.00	36.00	1200.00	12000.00	60000.00	903106.00	903106.00	0.00	0.00	0.00	38.33	9.88	0.23	0.14
98	11.00	37.00	1200.00	12000.00	60000.00	903106.00	903106.00	0.00	0.00	0.00	37.53	9.77	0.23	0.14
99	11.00	38.00	1200.00	12000.00	60000.00	903106.00	903106.00	0.00	0.00	0.00	36.76	10.08	0.22	0.14
100	11.00	39.00	1200.00	12000.00	60000.00	903106.00	903106.00	0.00	0.00	0.00	36.03	9.95	0.22	0.14
101	12.00	39.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	35.32	9.76	0.22	0.14
102	13.00	39.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	34.64	9.57	0.21	0.14
103	14.00	39.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	33.99	9.39	0.21	0.14
104	15.00	39.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	33.36	9.22	0.20	0.14
105	15.00	40.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	32.75	9.13	0.20	0.14
106	15.00	41.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	32.17	9.07	0.20	0.14
107	16.00	41.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	31.60	8.91	0.19	0.14
108	16.00	42.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	31.06	8.78	0.19	0.14
109	16.00	43.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	30.53	8.65	0.19	0.14
110	16.00	44.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	30.02	8.55	0.18	0.14
111	16.00	45.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	29.53	8.44	0.18	0.14
112	16.00	46.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	29.05	8.34	0.18	0.14
113	16.00	47.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	28.59	8.50	0.17	0.14
114	16.00	48.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	28.15	8.43	0.17	0.14
115	17.00	48.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	27.71	8.30	0.17	0.14
116	17.00	49.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	27.29	8.22	0.17	0.14
117	18.00	49.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	26.89	8.09	0.16	0.14
118	18.00	50.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	26.49	8.06	0.16	0.14
119	18.00	51.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	26.11	8.01	0.16	0.14
120	18.00	52.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	25.73	8.03	0.16	0.14
121	18.00	53.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	25.37	7.97	0.15	0.14
122	18.00	54.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	25.02	7.92	0.15	0.14
123	19.00	54.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	24.68	7.81	0.15	0.14
124	19.00	55.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	24.34	7.78	0.15	0.14
125	19.00	56.00	1440.00	14400.00	72000.00	903106.00	903106.00	0.00	0.00	0.00	24.02	8.02	0.15	0.14
126	20.00	56.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	23.70	7.91	0.14	0.10
127	21.00	56.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	23.39	7.81	0.14	0.10
128	21.00	57.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	23.09	7.91	0.14	0.10
129	21.00	58.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	22.80	7.86	0.14	0.10
130	22.00	58.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	22.52	7.76	0.14	0.10
131	22.00	59.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	22.24	7.69	0.14	0.10
132	23.00	59.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	21.97	7.60	0.13	0.10
133	23.00	60.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	21.70	7.52	0.13	0.10
134	24.00	60.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	21.45	7.43	0.13	0.10
135	25.00	60.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	21.19	7.34	0.13	0.10
136	26.00	60.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	20.95	7.26	0.13	0.10
137	27.00	60.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	20.71	7.17	0.13	0.10
138	28.00	60.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	20.47	7.09	0.12	0.10
139	29.00	60.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	20.24	7.01	0.12	0.10
140	29.00	61.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	20.02	6.96	0.12	0.10
141	30.00	61.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	19.80	6.89	0.12	0.10
142	30.00	62.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	19.58	6.91	0.12	0.10
143	31.00	62.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	19.37	6.83	0.12	0.10
144	31.00	63.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	19.16	6.80	0.12	0.10
145	31.00	64.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	19.05	6.80	0.12	0.10
146	31.00	65.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	18.85	6.90	0.11	0.10
147	31.00	66.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	18.66	7.03	0.11	0.10
148	31.00	67.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	18.47	6.99	0.11	0.10
149	31.00	68.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	18.28	6.94	0.11	0.10
150	31.00	69.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	18.10	6.90	0.11	0.10
151	31.00	70.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	17.92	6.86	0.11	0.10
152	31.00	71.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	17.74	7.03	0.11	0.10
153	31.00	72.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	17.57	6.99	0.11	0.10
154	31.00	73.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	17.40	7.17	0.11	0.10
155	32.00	73.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	17.23	7.10	0.10	0.10
156	32.00	74.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	17.07	7.05	0.10	0.10
157	32.00	25.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.25	3.60	0.00	0.10
158	33.00	25.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.24	3.53	0.00	0.10
159	33.00	26.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.24	3.63	0.00	0.10
160	34.00	26.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.24	3.57	0.00	0.10
161	35.00	26.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.23	3.51	0.00	0.10
162	35.00	27.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.23	3.78	0.00	0.10
163	35.00	28.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.23	3.76	0.00	0.10
164	35.00	29.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.22	3.71	0.00	0.10
165	36.00	29.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.22	3.65	0.00	0.10
166	37.00	29.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.22	3.60	0.00	0.10
167	37.00	30.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.21	3.81	0.00	0.10
168	37.00	31.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.21	3.76	0.00	0.10
169	37.00	32.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.21	3.86	0.00	0.10
170	37.00	33.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.20	3.81	0.00	0.10
171	37.00	34.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.20	3.81	0.00	0.10
172	37.00	35.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.20	4.07	0.00	0.10
173	38.00	35.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.19	4.01	0.00	0.10
174	38.00	36.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.19	3.98	0.00	0.10
175	39.00	36.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.19	3.93	0.00	0.10
176	40.00	36.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.19	3.88	0.00	0.10
177	40.00	37.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.18	3.99	0.00	0.10
178	40.00	38.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.18	3.98	0.00	0.10
179	41.00	38.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.18	3.93	0.00	0.10
180	41.00	39.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.18	4.16	0.00	0.10
181	41.00	40.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.18	4.12	0.00	0.10
182	42.00	40.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.17	4.07	0.00	0.10
183	42.00	41.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.17	4.15	0.00	0.10
184	42.00	42.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.17	4.16	0.00	0.10
185	42.00	43.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.17	4.40	0.00	0.10
186	42.00	44.00	1440.00	14400.00	72000.00	874019.68	874019.68	0.00	0.00	0.00	0.17	4.40	0.00	0.10
187	43.00	44.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.16	4.35	0.00	0.10
188	44.00	44.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.16	4.30	0.00	0.10
189	44.00	45.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.16	4.26	0.00	0.10
190	45.00	45.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.16	4.21	0.00	0.10
191	46.00	45.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.16	4.16	0.00	0.10
192	47.00	45.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.15	4.12	0.00	0.10
193	47.00	46.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.15	4.16	0.00	0.10
194	47.00	47.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.15	4.13	0.00	0.10
195	47.00	48.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.15	4.09	0.00	0.10
196	47.00	49.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.15	4.06	0.00	0.10
197	47.00	50.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.15	4.03	0.00	0.10
198	47.00	51.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.14	4.09	0.00	0.10
199	47.00	52.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.14	4.08	0.00	0.10
200	47.00	53.00	1440.00	14400.00	72000.00	871595.82	871595.82	0.00	0.00	0.00	0.14	4.07	0.00	0.10
201	48.00	53.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.14	4.03	0.00	0.10
202	49.00	53.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.14	3.99	0.00	0.10
203	49.00	54.00	1728.00	17280.00	61200.00	871595.82	871595.82	0.00	0.00	0.00	0.14	4.01	0.00	0.10
