Skip number of rows: 57
Time used: 76,99 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2307, 4307]
Number of crossover restarts: 2658
Number of construction heuristic restarts: 143

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: -, vessel 2: [9, 1, 3, 2, 8, 7] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 3: [5, 4] cost: 72715,80 dur: 43,00 cap: 282,12, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: [9, 2, 10] cost: 50755,63 dur: 36,88 cap: 634,72, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 3, 1, 4, 6] cost: 97051,35 dur: 59,08 cap: 894,16, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 1, 9, 7, 8] cost: 100990,13 dur: 62,33 cap: 725,60, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [9, 1, 3, 7, 2, 8] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 5: -
Day: 5 - vessel 1: [4, 1, 6] cost: 78569,42 dur: 46,83 cap: 578,72, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [7, 3, 9, 2, 8] cost: 62511,35 dur: 43,58 cap: 616,56
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	46.00	1000.00	10000.00	50000.00	726025.62	750402.82	0.00	2.41	0.00	20.99	29.63	0.00	0.21	4.78	5.10
1	5.00	46.00	1200.00	12000.00	42500.00	730845.62	750402.82	0.00	2.41	0.00	20.58	29.05	0.00	0.21	4.78	5.06
2	6.00	46.00	1200.00	12000.00	42500.00	730845.62	750402.82	0.00	2.41	0.00	20.18	28.49	0.00	0.21	4.78	5.03
3	7.00	46.00	1200.00	12000.00	42500.00	730845.62	750402.82	0.00	2.41	0.00	19.80	27.96	0.00	0.21	4.78	5.01
4	7.00	47.00	1200.00	12000.00	42500.00	730845.62	750402.82	0.00	2.41	0.00	19.44	27.48	0.00	0.21	4.78	4.99
5	8.00	47.00	1200.00	12000.00	42500.00	730845.62	750402.82	0.00	2.41	0.00	19.08	26.98	0.00	0.21	4.78	4.95
6	8.00	48.00	1200.00	12000.00	42500.00	730845.62	750402.82	0.00	2.41	0.00	19.51	26.69	0.00	0.21	4.78	4.96
7	8.00	49.00	1200.00	12000.00	42500.00	730845.62	750402.82	0.00	2.41	0.00	19.17	26.28	0.00	0.21	4.78	4.95
8	8.00	50.00	1200.00	12000.00	42500.00	730845.62	750402.82	0.00	2.41	0.00	18.84	26.28	0.00	0.21	4.78	4.93
9	9.00	50.00	1200.00	12000.00	42500.00	730845.62	750402.82	0.00	2.41	0.00	18.52	25.83	0.00	0.21	4.78	4.90
10	9.00	51.00	1200.00	12000.00	42500.00	730845.62	750402.82	0.00	2.41	0.00	18.21	26.12	0.00	0.21	4.78	4.89
11	9.00	52.00	1200.00	12000.00	42500.00	730845.62	750402.82	0.00	2.41	0.00	17.92	26.13	0.00	0.21	4.78	4.87
12	9.00	53.00	1200.00	12000.00	42500.00	730845.62	750402.82	0.00	2.41	0.00	17.63	25.85	0.00	0.21	4.78	4.85
13	9.00	54.00	1200.00	12000.00	42500.00	730845.62	750402.82	0.00	2.41	0.00	17.35	25.48	0.00	0.21	4.78	4.85
14	10.00	54.00	1200.00	12000.00	42500.00	730845.62	731011.94	0.00	2.41	0.00	17.08	25.08	0.00	0.18	4.78	4.84
15	11.00	54.00	1200.00	12000.00	42500.00	730845.62	731011.94	0.00	2.41	0.00	16.81	24.69	0.00	0.18	4.78	4.81
16	11.00	55.00	1200.00	12000.00	42500.00	730845.62	731011.94	0.00	2.41	0.00	16.56	24.72	0.00	0.18	4.78	4.79
17	11.00	56.00	1200.00	12000.00	42500.00	730845.62	731011.94	0.00	2.41	0.00	16.31	24.76	0.00	0.18	4.78	4.77
18	12.00	56.00	1200.00	12000.00	42500.00	730845.62	731011.94	0.00	2.41	0.00	16.07	24.39	0.00	0.18	4.78	4.76
