Skip number of rows: 56
Time used: 6,43 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 549766
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 86
Diversifaction happened at iterations: []
Number of crossover restarts: 121
Number of construction heuristic restarts: 47

Penalized cost: 549767,81
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 8, 7, 3, 1, 5, 4] cost: 104116,91 dur: 63,91 cap: 861,28
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 6, 2, 8, 7] cost: 95936,38 dur: 58,16 cap: 880,72, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 3, 1, 4] cost: 89779,77 dur: 54,08 cap: 594,76, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 3, 2, 8] cost: 98360,24 dur: 60,16 cap: 750,40
Day: 4 - vessel 1: [8, 7, 3, 1, 6, 2] cost: 65335,15 dur: 44,91 cap: 878,56, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 7, 8, 2] cost: 96239,36 dur: 58,41 cap: 735,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
19	38.00	31.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.18	6.03	0.00	0.00
20	39.00	31.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.17	5.94	0.00	0.00
21	40.00	31.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.15	5.86	0.00	0.00
22	40.00	32.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.13	6.03	0.00	0.00
23	41.00	32.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.12	5.95	0.00	0.00
24	41.00	33.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.10	5.88	0.00	0.00
25	41.00	34.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.09	5.82	0.00	0.00
26	41.00	35.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.07	5.98	0.00	0.00
27	41.00	36.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.06	5.92	0.00	0.00
28	41.00	37.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.05	6.08	0.00	0.00
29	41.00	38.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.03	6.54	0.00	0.00
30	41.00	39.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.02	6.46	0.00	0.00
31	41.00	40.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.01	6.62	0.00	0.00
32	42.00	40.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.00	6.54	0.00	0.00
33	42.00	41.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.98	6.69	0.00	0.00
34	43.00	41.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.97	6.61	0.00	0.00
35	44.00	41.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.96	6.53	0.00	0.00
36	45.00	41.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.95	6.45	0.00	0.00
37	45.00	42.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.94	6.46	0.00	0.00
38	46.00	42.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.93	6.39	0.00	0.00
39	47.00	42.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.92	6.31	0.00	0.00
40	47.00	43.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.91	6.45	0.00	0.00
41	47.00	44.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.90	6.39	0.00	0.00
42	47.00	45.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.89	6.52	0.00	0.00
43	47.00	46.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.88	6.65	0.00	0.00
44	48.00	46.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.87	6.58	0.00	0.00
45	49.00	46.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.86	6.51	0.00	0.00
46	50.00	46.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.85	6.44	0.00	0.00
47	50.00	47.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.84	6.56	0.00	0.00
48	51.00	47.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.83	6.50	0.00	0.00
49	52.00	47.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.83	6.43	0.00	0.00
50	53.00	47.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.82	6.37	0.00	0.00
51	54.00	47.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.81	6.30	0.00	0.00
52	54.00	48.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.80	6.25	0.00	0.00
53	55.00	48.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.79	6.19	0.00	0.00
54	55.00	49.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.79	6.14	0.00	0.00
55	56.00	49.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.78	6.08	0.00	0.00
56	57.00	49.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.77	6.02	0.00	0.00
57	58.00	49.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.76	5.97	0.00	0.00
58	59.00	49.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.76	5.91	0.00	0.00
59	59.00	50.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.75	5.87	0.00	0.00
60	60.00	50.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.74	5.81	0.00	0.00
61	61.00	50.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.74	5.76	0.00	0.00
62	62.00	50.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.73	5.71	0.00	0.00
63	62.00	51.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.72	5.72	0.00	0.00
64	63.00	51.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.72	5.67	0.00	0.00
65	64.00	51.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.71	5.62	0.00	0.00
66	65.00	51.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.70	5.57	0.00	0.00
67	66.00	51.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.70	5.52	0.00	0.00
68	67.00	51.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.69	5.48	0.00	0.00
69	67.00	52.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.69	5.48	0.00	0.00
70	68.00	52.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.68	5.44	0.00	0.00
71	68.00	53.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.68	5.40	0.00	0.00
72	69.00	53.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.67	5.35	0.00	0.00
73	70.00	53.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.66	5.31	0.00	0.00
74	71.00	53.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.66	5.27	0.00	0.00
75	72.00	53.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.65	5.23	0.00	0.00
76	73.00	53.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.65	5.18	0.00	0.00
77	74.00	53.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.64	5.14	0.00	0.00
78	25.00	53.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.05	8.38	0.00	0.00
79	25.00	54.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.03	8.28	0.00	0.00
80	25.00	55.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.02	8.19	0.00	0.00
81	25.00	56.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.01	8.10	0.00	0.00
82	26.00	56.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	1.00	8.00	0.00	0.00
83	27.00	56.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.98	7.90	0.00	0.00
84	28.00	56.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.97	7.81	0.00	0.00
85	29.00	56.00	1200.00	12000.00	42500.00	552191.67	552191.67	0.00	0.00	0.00	0.96	7.72	0.00	0.00
86	30.00	56.00	1200.00	12000.00	42500.00	549767.81	549767.81	0.00	0.00	0.00	0.95	7.63	0.00	0.00
