Skip number of rows: 48
Time used: 183,25 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4097, 8097]
Number of crossover restarts: 143
Number of construction heuristic restarts: 254

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	622069.55	0.00	38.00	93.31	0.00	235.80	90.95	0.02	0.00	7.17	7.15
1	0.00	51.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	231.74	91.22	0.02	0.00	7.17	7.15
2	0.00	52.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	231.41	90.57	0.02	0.00	7.17	7.15
3	0.00	53.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	231.32	90.86	0.02	0.00	7.17	7.15
4	0.00	54.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	230.04	90.88	0.02	0.00	7.17	7.15
5	0.00	55.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	229.38	90.49	0.02	0.00	7.17	7.15
6	0.00	56.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	231.16	90.35	0.02	0.00	7.17	7.15
7	0.00	57.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	229.48	90.22	0.02	0.00	7.17	7.15
8	0.00	58.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	228.84	90.06	0.02	0.00	7.17	7.15
9	0.00	59.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	226.75	89.38	0.02	0.00	7.17	7.15
10	0.00	60.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	226.18	89.24	0.02	0.00	7.17	7.15
11	0.00	61.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	224.20	89.12	0.02	0.00	7.17	7.15
12	0.00	62.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	224.05	88.61	0.02	0.00	7.17	7.15
13	0.00	63.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	225.26	88.87	0.02	0.00	7.17	7.15
14	0.00	64.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	225.28	89.36	0.02	0.00	7.17	7.15
15	0.00	65.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	223.43	89.04	0.02	0.00	7.17	7.15
16	0.00	66.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	221.64	88.44	0.02	0.00	7.17	7.15
17	0.00	67.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	220.69	88.33	0.01	0.00	7.17	7.15
18	0.00	68.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	220.28	88.23	0.01	0.00	7.17	7.15
19	0.00	69.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	221.96	88.47	0.01	0.00	7.17	7.15
20	0.00	70.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	221.04	88.57	0.01	0.00	7.17	7.15
21	0.00	71.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	221.12	88.81	0.01	0.00	7.17	7.15
22	0.00	72.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	220.52	88.03	0.01	0.00	7.17	7.15
23	0.00	73.00	1.20	1.20	0.85	622095.81	0.00	38.00	93.31	0.00	221.37	87.63	0.03	0.00	7.17	7.15
24	0.00	74.00	1.20	1.20	0.85	622085.05	0.00	65.16	57.18	0.00	219.26	87.21	0.03	0.00	7.17	7.15
25	0.00	25.00	1.20	1.20	0.85	622085.05	0.00	65.16	57.18	0.00	150.52	86.42	0.00	0.00	7.17	7.17
26	0.00	26.00	1.20	1.20	0.85	622085.05	0.00	65.16	57.18	0.00	149.28	87.14	0.00	0.00	7.17	7.17
27	0.00	27.00	1.20	1.20	0.85	622085.05	0.00	65.16	57.18	0.00	148.03	86.92	0.00	0.00	7.17	7.17
28	0.00	28.00	1.20	1.20	0.85	622085.05	0.00	65.16	57.18	0.00	145.07	85.85	0.00	0.00	7.17	7.17
29	0.00	29.00	1.20	1.20	0.85	622085.05	0.00	65.16	57.18	0.00	145.88	83.65	0.00	0.00	7.17	7.17
30	0.00	30.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	141.29	84.37	0.00	0.00	7.17	7.17
31	0.00	31.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	140.12	83.85	0.00	0.00	7.17	7.17
32	0.00	32.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	136.94	84.51	0.00	0.00	7.17	7.17
33	0.00	33.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	135.99	83.34	0.00	0.00	7.17	7.17
34	0.00	34.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	134.12	82.93	0.00	0.00	7.17	7.17
35	0.00	35.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	140.78	83.56	0.00	0.00	7.17	7.17
36	0.00	36.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	140.63	83.54	0.00	0.00	7.17	7.17
37	0.00	37.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	141.34	83.81	0.00	0.00	7.17	7.17
38	0.00	38.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	141.55	84.10	0.00	0.00	7.17	7.17
39	0.00	39.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	143.73	84.64	0.00	0.00	7.17	7.17
40	0.00	40.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	142.77	84.81	0.00	0.00	7.17	7.17
41	0.00	41.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	141.86	84.73	0.00	0.00	7.17	7.17
42	0.00	42.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	142.03	84.92	0.00	0.00	7.17	7.17
43	0.00	43.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	142.67	83.55	0.00	0.00	7.17	7.17
44	0.00	44.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	143.47	82.41	0.00	0.00	7.17	7.17
45	0.00	45.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	143.78	82.28	0.00	0.00	7.17	7.17
46	0.00	46.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	142.07	82.78	0.00	0.00	7.17	7.17
47	0.00	47.00	1.20	1.20	0.85	622074.25	0.00	8.16	105.18	0.00	144.80	82.99	0.00	0.00	7.17	7.17
