Skip number of rows: 48
Time used: 156,85 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 1121
Number of construction heuristic restarts: 261

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	622005.82	0.00	10.40	57.18	0.00	206.50	84.63	0.06	0.00	7.17	7.17
1	0.00	51.00	1.20	1.20	0.85	622019.33	0.00	10.40	57.18	0.00	206.11	85.04	0.06	0.00	7.17	7.17
2	0.00	52.00	1.20	1.20	0.85	622019.33	0.00	10.40	57.18	0.00	202.88	85.20	0.06	0.00	7.17	7.17
3	0.00	53.00	1.20	1.20	0.85	622019.33	0.00	10.40	57.18	0.00	203.67	84.90	0.06	0.00	7.17	7.17
4	0.00	54.00	1.20	1.20	0.85	622019.33	0.00	10.40	57.18	0.00	203.15	84.85	0.06	0.00	7.17	7.17
5	0.00	55.00	1.20	1.20	0.85	622019.33	0.00	10.40	57.18	0.00	201.64	85.08	0.05	0.00	7.17	7.17
6	0.00	56.00	1.20	1.20	0.85	622019.33	0.00	10.40	57.18	0.00	200.41	85.28	0.05	0.00	7.17	7.17
7	0.00	57.00	1.20	1.20	0.85	622019.33	0.00	10.40	57.18	0.00	198.74	85.13	0.05	0.00	7.17	7.17
8	0.00	58.00	1.20	1.20	0.85	622019.33	0.00	10.40	57.18	0.00	200.87	85.48	0.05	0.00	7.17	7.17
9	0.00	59.00	1.20	1.20	0.85	622019.33	0.00	10.40	57.18	0.00	201.31	85.28	0.05	0.00	7.17	7.17
