Skip number of rows: 63
Time used: 394,14 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 777065
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000]
Number of crossover restarts: 37
Number of construction heuristic restarts: 80

Penalized cost: 786760,72
Gap from BKS: 0,01
Day: 0 - vessel 1: [11, 13] cost: 32116,15 dur: 17,50 cap: 285,00, vessel 2: -, vessel 3: [8, 2, 9, 4, 1, 3, 7, 14] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [4, 12, 1, 9, 2, 8, 10] cost: 106601,36 dur: 58,96 cap: 1037,54, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [13, 2, 3, 1, 6, 14] cost: 65638,13 dur: 38,16 cap: 941,18, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 9, 12, 4, 5] cost: 105740,89 dur: 58,25 cap: 811,50
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 3, 1, 9, 2, 13] cost: 79272,34 dur: 48,41 cap: 1024,16, vessel 4: -
Day: 4 - vessel 1: [8, 7, 9, 4, 12, 1, 3, 14] cost: 112806,44 dur: 62,08 cap: 901,76, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [13, 2, 6, 7, 14, 8, 11] cost: 67662,05 dur: 39,83 cap: 959,90, vessel 3: -, vessel 4: [4, 5, 12, 1, 3, 9] cost: 103716,97 dur: 56,58 cap: 792,78
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	713104.44	0.00	1373.20	99.18	11.00	1600.86	88.08	11.00	0.00	9.83	9.81
1	0.00	51.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1592.67	88.79	11.00	0.00	9.83	9.81
2	0.00	52.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1585.64	89.01	11.00	0.00	9.83	9.81
3	0.00	53.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1581.63	88.98	11.00	0.00	9.83	9.81
4	0.00	54.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1584.81	89.63	11.00	0.00	9.83	9.81
5	0.00	55.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1582.23	89.84	11.02	0.00	9.83	9.81
6	0.00	56.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1582.68	88.98	11.02	0.00	9.83	9.81
7	0.00	57.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1575.67	89.60	11.02	0.00	9.83	9.81
8	0.00	58.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1576.21	89.09	11.02	0.00	9.83	9.81
9	0.00	59.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1570.30	89.28	11.02	0.00	9.83	9.81
10	0.00	60.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1574.08	89.16	11.02	0.00	9.83	9.81
11	0.00	61.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1571.51	88.99	11.02	0.00	9.83	9.81
12	0.00	62.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1573.43	88.30	11.02	0.00	9.83	9.81
13	0.00	63.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1571.65	88.32	11.02	0.00	9.83	9.81
14	0.00	64.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1572.20	87.74	11.02	0.00	9.83	9.81
15	0.00	65.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1572.06	87.73	11.02	0.00	9.83	9.81
16	0.00	66.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1569.72	87.54	11.02	0.00	9.83	9.81
17	0.00	67.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1570.28	87.20	11.01	0.00	9.83	9.81
18	0.00	68.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1563.40	86.97	10.94	0.00	9.83	9.79
19	0.00	69.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1564.03	86.48	10.94	0.00	9.83	9.79
20	0.00	70.00	1.20	1.20	1.20	713401.11	0.00	1373.20	99.18	11.00	1567.36	86.40	10.94	0.00	9.83	9.79
21	0.00	71.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1562.57	86.58	10.94	0.00	9.83	9.79
22	0.00	72.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1555.51	86.10	10.89	0.00	9.83	9.77
23	0.00	73.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1554.82	86.28	10.89	0.00	9.83	9.78
24	0.00	74.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1546.97	85.83	10.85	0.00	9.83	9.76
25	0.00	25.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1574.72	89.68	11.04	0.00	9.83	9.83
26	0.00	26.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1559.66	91.04	11.04	0.00	9.83	9.83
27	0.00	27.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1556.02	91.35	11.04	0.00	9.83	9.83
28	0.00	28.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1550.46	91.66	11.07	0.00	9.83	9.83
29	0.00	29.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1545.87	91.13	11.07	0.00	9.83	9.83
30	0.00	30.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1554.25	91.71	11.07	0.00	9.83	9.83
31	0.00	31.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1554.54	92.01	11.06	0.00	9.83	9.83
32	0.00	32.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1549.66	92.27	11.06	0.00	9.83	9.83
33	0.00	33.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1539.89	92.51	11.06	0.00	9.83	9.83
34	0.00	34.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1536.28	92.61	11.06	0.00	9.83	9.83
35	0.00	35.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1532.88	92.40	11.06	0.00	9.83	9.83
36	0.00	36.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1536.16	91.58	11.06	0.00	9.83	9.83
37	0.00	37.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1532.95	90.95	11.05	0.00	9.83	9.83
38	0.00	38.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1529.90	89.54	11.05	0.00	9.83	9.83
39	0.00	39.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1508.02	89.13	10.95	0.00	9.83	9.80
40	0.00	40.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1510.50	88.47	10.95	0.00	9.83	9.80
41	0.00	41.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1509.65	87.29	10.95	0.00	9.83	9.80
42	0.00	42.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1511.98	87.36	10.95	0.00	9.83	9.80
43	0.00	43.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1514.19	86.20	10.95	0.00	9.83	9.80
44	0.00	44.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1515.88	86.52	10.95	0.00	9.83	9.80
45	0.00	45.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1518.89	85.73	10.96	0.00	9.83	9.80
46	0.00	46.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1520.81	85.21	10.96	0.00	9.83	9.80
47	0.00	47.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1522.65	85.55	10.96	0.00	9.83	9.80
48	0.00	48.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1522.28	85.78	10.98	0.00	9.83	9.80
49	0.00	49.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1505.59	85.61	10.88	0.00	9.83	9.78
50	0.00	50.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1511.42	85.40	10.90	0.00	9.83	9.78
51	0.00	51.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1510.80	85.20	10.90	0.00	9.83	9.78
52	0.00	52.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1516.31	85.49	10.90	0.00	9.83	9.78
53	0.00	53.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1522.44	85.77	10.91	0.00	9.83	9.78
54	0.00	54.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1519.68	86.28	10.91	0.00	9.83	9.78
55	0.00	55.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1522.07	86.29	10.91	0.00	9.83	9.78
56	0.00	56.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1520.98	85.92	10.91	0.00	9.83	9.78
57	0.00	57.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1519.16	85.92	10.91	0.00	9.83	9.78
58	0.00	58.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1519.92	86.24	10.91	0.00	9.83	9.78
59	0.00	59.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1526.20	86.39	10.93	0.00	9.83	9.79
60	0.00	60.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1527.55	85.60	10.93	0.00	9.83	9.79
61	0.00	61.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1514.62	85.23	10.89	0.00	9.83	9.76
62	0.00	62.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1509.99	85.46	10.89	0.00	9.83	9.77
63	0.00	63.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1511.53	85.53	10.89	0.00	9.83	9.77
64	0.00	64.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1507.78	85.36	10.89	0.00	9.83	9.77
65	0.00	65.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1506.38	85.21	10.89	0.00	9.83	9.77
66	0.00	66.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1502.82	85.06	10.89	0.00	9.83	9.77
67	0.00	67.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1502.20	84.85	10.91	0.00	9.83	9.77
68	0.00	68.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1497.51	85.43	10.91	0.00	9.83	9.77
69	0.00	69.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1495.71	85.84	10.91	0.00	9.83	9.77
70	0.00	70.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1495.21	85.73	10.91	0.00	9.83	9.77
71	0.00	71.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1492.61	86.27	10.92	0.00	9.83	9.77
72	0.00	72.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1496.23	86.45	10.92	0.00	9.83	9.77
73	0.00	73.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1494.55	86.64	10.92	0.00	9.83	9.78
74	0.00	74.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1494.10	86.17	10.92	0.00	9.83	9.78
75	0.00	25.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1510.61	86.27	11.08	0.00	9.83	9.83
76	0.00	26.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1514.11	86.33	11.08	0.00	9.83	9.83
77	0.00	27.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1506.57	86.54	11.07	0.00	9.83	9.83
78	0.00	28.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1515.38	87.96	11.07	0.00	9.83	9.83
79	0.00	29.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1505.44	88.35	11.07	0.00	9.83	9.83
80	0.00	30.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1501.03	88.74	11.07	0.00	9.83	9.83
81	0.00	31.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1498.33	86.96	11.06	0.00	9.83	9.83
82	0.00	32.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1495.79	86.95	11.06	0.00	9.83	9.83
83	0.00	33.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1486.32	88.08	11.06	0.00	9.83	9.83
84	0.00	34.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1490.31	87.03	11.12	0.00	9.83	9.83
85	0.00	35.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1482.79	87.37	11.11	0.00	9.83	9.83
86	0.00	36.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1475.69	87.88	11.11	0.00	9.83	9.83
87	0.00	37.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1477.83	87.56	11.14	0.00	9.83	9.83
88	0.00	38.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1477.39	86.37	11.13	0.00	9.83	9.83
89	0.00	39.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1470.97	86.70	11.13	0.00	9.83	9.83
90	0.00	40.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1434.40	85.51	10.90	0.00	9.83	9.77
91	0.00	41.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1414.10	85.08	10.78	0.00	9.83	9.74
92	0.00	42.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1409.65	85.42	10.79	0.00	9.83	9.74
93	0.00	43.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1409.82	85.45	10.79	0.00	9.83	9.74
94	0.00	44.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1409.99	84.33	10.80	0.00	9.83	9.75
95	0.00	45.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1411.13	83.86	10.80	0.00	9.83	9.75
96	0.00	46.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1411.26	83.90	10.80	0.00	9.83	9.75
97	0.00	47.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1410.77	84.07	10.81	0.00	9.83	9.75
98	0.00	48.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1411.82	84.10	10.81	0.00	9.83	9.75
99	0.00	49.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1412.10	83.32	10.84	0.00	9.83	9.75
100	0.00	50.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1412.20	83.38	10.84	0.00	9.83	9.76
101	0.00	51.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1396.47	83.73	10.76	0.00	9.83	9.73
102	0.00	52.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1393.21	84.07	10.77	0.00	9.83	9.73
103	0.00	53.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1390.08	84.36	10.77	0.00	9.83	9.73
104	0.00	54.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1390.58	84.20	10.78	0.00	9.83	9.74
105	0.00	55.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1397.18	84.91	10.78	0.00	9.83	9.74
106	0.00	56.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1403.53	85.60	10.79	0.00	9.83	9.74
107	0.00	57.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1400.44	85.83	10.79	0.00	9.83	9.74
108	0.00	58.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1399.97	85.83	10.79	0.00	9.83	9.74
109	0.00	59.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1401.01	85.05	10.80	0.00	9.83	9.74
110	0.00	60.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1399.48	85.04	10.80	0.00	9.83	9.75
111	0.00	61.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1399.78	84.41	10.82	0.00	9.83	9.75
112	0.00	62.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1397.70	83.58	10.82	0.00	9.83	9.75
113	0.00	63.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1377.37	83.21	10.68	0.00	9.83	9.71
114	0.00	64.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1377.30	83.47	10.69	0.00	9.83	9.71
115	0.00	65.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1375.96	83.72	10.69	0.00	9.83	9.71
116	0.00	66.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1378.74	83.59	10.70	0.00	9.83	9.72
117	0.00	67.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1378.38	83.83	10.70	0.00	9.83	9.72
118	0.00	68.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1379.60	83.35	10.71	0.00	9.83	9.72
119	0.00	69.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1378.03	82.63	10.71	0.00	9.83	9.72
120	0.00	70.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1368.05	82.88	10.64	0.00	9.83	9.70
121	0.00	71.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1366.99	82.99	10.65	0.00	9.83	9.70
122	0.00	72.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1367.69	82.90	10.65	0.00	9.83	9.71
123	0.00	73.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1368.97	82.22	10.66	0.00	9.83	9.71
124	0.00	74.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1367.65	82.45	10.66	0.00	9.83	9.71
125	0.00	25.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1354.92	91.27	11.00	0.00	9.83	9.83
126	0.00	26.00	1.44	1.44	1.44	713546.88	0.00	1227.20	99.18	11.00	1359.01	90.30	11.00	0.00	9.83	9.83
127	0.00	27.00	1.44	1.44	1.44	713530.94	0.00	1228.54	86.77	11.00	1354.18	90.17	11.00	0.00	9.83	9.83
