Skip number of rows: 63
Time used: 100,24 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 4217
Diversifaction happened at iterations: [4000]
Number of crossover restarts: 24
Number of construction heuristic restarts: 91

Penalized cost: 688594,39
Gap from BKS: -0,01
Day: 0 - vessel 1: [9, 7, 8, 11] cost: 53627,90 dur: 30,25 cap: 455,88, vessel 2: -, vessel 3: -, vessel 4: [2, 3, 1, 12, 4] cost: 91391,64 dur: 47,41 cap: 648,50
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [6, 7, 3, 1, 9, 2, 8] cost: 76242,52 dur: 44,91 cap: 1038,56, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [4, 5, 12, 1, 9, 2, 8, 11] cost: 112903,40 dur: 63,16 cap: 964,34, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 44,16 cap: 874,16
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 4, 12, 9] cost: 113412,41 dur: 63,58 cap: 984,98, vessel 4: -
Day: 5 - vessel 1: [10, 2, 3, 1, 6] cost: 61153,99 dur: 35,46 cap: 1051,28, vessel 2: [11, 8, 7, 9, 12, 4, 5] cost: 105740,89 dur: 58,25 cap: 811,50, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	667350.23	0.00	476.44	89.14	5.00	692.66	57.93	4.54	0.00	8.50	8.48
1	0.00	51.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	692.64	57.18	4.55	0.00	8.50	8.48
2	0.00	52.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	692.65	57.34	4.56	0.00	8.50	8.48
3	0.00	53.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	689.40	57.11	4.58	0.00	8.50	8.48
4	0.00	54.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	687.13	56.32	4.57	0.00	8.50	8.48
5	0.00	55.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	684.95	55.62	4.58	0.00	8.50	8.48
6	0.00	56.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	685.59	54.88	4.57	0.00	8.50	8.48
7	0.00	57.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	687.11	55.06	4.60	0.00	8.50	8.48
8	0.00	58.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	689.37	55.16	4.59	0.00	8.50	8.48
9	0.00	59.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	687.30	55.01	4.61	0.00	8.50	8.48
10	0.00	60.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	685.65	54.33	4.60	0.00	8.50	8.48
11	0.00	61.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	686.54	54.13	4.61	0.00	8.50	8.48
12	0.00	62.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	684.62	53.86	4.60	0.00	8.50	8.48
13	0.00	63.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	688.79	54.09	4.57	0.00	8.50	8.48
14	0.00	64.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	685.80	53.51	4.56	0.00	8.50	8.46
15	0.00	65.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	686.22	53.06	4.55	0.00	8.50	8.46
16	0.00	66.00	1.20	1.20	1.20	667464.34	0.00	476.44	89.14	5.00	685.47	53.28	4.56	0.00	8.50	8.46
17	0.00	67.00	1.20	1.20	1.20	667389.68	0.00	461.72	41.64	5.00	682.13	53.11	4.57	0.00	8.50	8.46
18	0.00	68.00	1.20	1.20	1.20	667389.68	0.00	461.72	41.64	5.00	680.55	52.54	4.56	0.00	8.50	8.46
19	0.00	69.00	1.20	1.20	1.20	667389.68	0.00	461.72	41.64	5.00	681.42	52.35	4.55	0.00	8.50	8.46
20	0.00	70.00	1.20	1.20	1.20	667389.68	0.00	461.72	41.64	5.00	681.98	52.15	4.54	0.00	8.50	8.47
21	0.00	71.00	1.20	1.20	1.20	667389.68	0.00	461.72	41.64	5.00	679.85	52.04	4.55	0.00	8.50	8.47
22	0.00	72.00	1.20	1.20	1.20	667389.68	0.00	461.72	41.64	5.00	678.29	51.63	4.54	0.00	8.50	8.47
23	0.00	73.00	1.20	1.20	1.20	667271.72	0.00	334.54	70.52	5.00	673.58	51.89	4.55	0.00	8.50	8.47
24	0.00	74.00	1.20	1.20	1.20	667271.72	0.00	334.54	70.52	5.00	672.15	51.73	4.54	0.00	8.50	8.47
25	0.00	25.00	1.20	1.20	1.20	667271.72	0.00	334.54	70.52	5.00	635.45	56.06	4.48	0.00	8.50	8.50
26	0.00	26.00	1.20	1.20	1.20	667271.72	0.00	334.54	70.52	5.00	641.82	56.46	4.42	0.00	8.50	8.50
27	0.00	27.00	1.20	1.20	1.20	667271.72	0.00	334.54	70.52	5.00	637.58	56.86	4.44	0.00	8.50	8.50
28	0.00	28.00	1.20	1.20	1.20	667271.72	0.00	334.54	70.52	5.00	635.09	55.35	4.43	0.00	8.50	8.50
29	0.00	29.00	1.20	1.20	1.20	667271.72	0.00	334.54	70.52	5.00	638.30	54.15	4.45	0.00	8.50	8.50
30	0.00	30.00	1.20	1.20	1.20	667271.72	0.00	334.54	70.52	5.00	634.46	54.47	4.43	0.00	8.50	8.50
31	0.00	31.00	1.20	1.20	1.20	667271.72	0.00	334.54	70.52	5.00	633.71	54.70	4.42	0.00	8.50	8.50
32	0.00	32.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	624.36	55.08	4.44	0.00	8.50	8.50
33	0.00	33.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	634.14	55.45	4.39	0.00	8.50	8.50
34	0.00	34.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	632.25	54.34	4.41	0.00	8.50	8.50
35	0.00	35.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	634.56	53.04	4.37	0.00	8.50	8.50
36	0.00	36.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	630.25	53.32	4.36	0.00	8.50	8.50
37	0.00	37.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	628.58	52.28	4.35	0.00	8.50	8.50
38	0.00	38.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	626.39	52.65	4.37	0.00	8.50	8.50
39	0.00	39.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	622.54	53.59	4.38	0.00	8.50	8.50
40	0.00	40.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	627.01	53.81	4.38	0.00	8.50	8.50
41	0.00	41.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	629.11	52.96	4.34	0.00	8.50	8.50
42	0.00	42.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	623.44	53.17	4.33	0.00	8.50	8.50
43	0.00	43.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	630.97	53.52	4.33	0.00	8.50	8.50
44	0.00	44.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	630.52	53.81	4.34	0.00	8.50	8.50
45	0.00	45.00	1.20	1.20	1.20	667267.22	0.00	334.54	66.77	5.00	628.13	54.07	4.36	0.00	8.50	8.50
