Skip number of rows: 63
Time used: 526,54 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 777065
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8862]
Number of crossover restarts: 260
Number of construction heuristic restarts: 115

Penalized cost: 789184,58
Gap from BKS: 0,02
Day: 0 - vessel 1: [7, 8, 14, 3, 4, 1, 9, 2] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 2: [10, 11] cost: 33691,65 dur: 18,80 cap: 468,60, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [4, 5, 12, 1, 3, 2, 13] cost: 104419,89 dur: 57,16 cap: 923,90, vessel 4: [9, 7, 6, 14, 8, 11] cost: 66959,13 dur: 39,25 cap: 828,78
Day: 2 - vessel 1: -, vessel 2: [13, 8, 7, 9, 3, 1, 12, 4] cost: 111897,50 dur: 62,33 cap: 978,26, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 3, 1, 9, 2, 8, 11] cost: 74424,62 dur: 44,41 cap: 836,78
Day: 4 - vessel 1: [2, 7, 9, 1, 4, 12, 8, 13] cost: 113206,38 dur: 62,41 cap: 964,82, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [13, 8, 7, 14, 3, 6] cost: 63626,32 dur: 36,50 cap: 838,34, vessel 3: [4, 5, 12, 1, 9, 2, 11] cost: 107752,70 dur: 59,91 cap: 914,34, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	712958.44	0.00	1227.20	99.18	11.00	1567.36	90.68	11.00	0.00	9.83	9.83
1	0.00	51.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1568.14	90.63	11.00	0.00	9.83	9.83
2	0.00	52.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1570.61	89.71	11.00	0.00	9.83	9.83
3	0.00	53.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1559.83	89.05	10.92	0.00	9.83	9.81
4	0.00	54.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1560.36	88.22	10.93	0.00	9.83	9.81
5	0.00	55.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1558.56	87.74	10.93	0.00	9.83	9.81
6	0.00	56.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1559.43	86.92	10.93	0.00	9.83	9.81
7	0.00	57.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1556.93	86.05	10.93	0.00	9.83	9.81
8	0.00	58.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1555.66	85.32	10.93	0.00	9.83	9.81
9	0.00	59.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1557.22	85.83	10.93	0.00	9.83	9.81
10	0.00	60.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1555.62	85.38	10.93	0.00	9.83	9.81
11	0.00	61.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1550.95	85.45	10.93	0.00	9.83	9.81
12	0.00	62.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1548.80	85.37	10.94	0.00	9.83	9.81
13	0.00	63.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1546.01	85.59	10.94	0.00	9.83	9.81
14	0.00	64.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1544.00	85.59	10.94	0.00	9.83	9.81
15	0.00	65.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1547.57	85.80	10.94	0.00	9.83	9.81
16	0.00	66.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1548.90	85.58	10.95	0.00	9.83	9.81
17	0.00	67.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1547.59	85.25	10.96	0.00	9.83	9.81
18	0.00	68.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1546.97	85.45	10.96	0.00	9.83	9.81
19	0.00	69.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1547.20	84.80	10.96	0.00	9.83	9.81
20	0.00	70.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1543.28	84.82	10.96	0.00	9.83	9.81
21	0.00	71.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1545.42	85.23	10.96	0.00	9.83	9.81
22	0.00	72.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1543.64	85.24	10.96	0.00	9.83	9.81
23	0.00	73.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1542.51	84.54	10.96	0.00	9.83	9.81
24	0.00	74.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1541.41	84.45	10.96	0.00	9.83	9.81
25	0.00	25.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1478.33	81.38	11.00	0.00	9.83	9.83
26	0.00	26.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1475.98	79.74	11.00	0.00	9.83	9.83
27	0.00	27.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1475.43	80.04	11.00	0.00	9.83	9.83
28	0.00	28.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1475.77	79.01	11.00	0.00	9.83	9.83
29	0.00	29.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1473.75	77.65	11.00	0.00	9.83	9.83
30	0.00	30.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1468.46	78.62	11.00	0.00	9.83	9.83
31	0.00	31.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1462.14	78.89	11.00	0.00	9.83	9.83
32	0.00	32.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1466.68	77.63	11.00	0.00	9.83	9.83
33	0.00	33.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1447.69	78.21	10.85	0.00	9.83	9.79
34	0.00	34.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1453.68	77.45	10.85	0.00	9.83	9.79
35	0.00	35.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1452.64	77.75	10.86	0.00	9.83	9.79
36	0.00	36.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1447.60	78.11	10.86	0.00	9.83	9.79
37	0.00	37.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1442.14	79.18	10.89	0.00	9.83	9.80
38	0.00	38.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1445.33	79.07	10.89	0.00	9.83	9.80
39	0.00	39.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1455.48	79.00	10.90	0.00	9.83	9.80
40	0.00	40.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1450.87	79.27	10.90	0.00	9.83	9.80
41	0.00	41.00	1.20	1.20	1.20	713225.91	0.00	1227.20	99.18	11.00	1456.83	79.75	10.90	0.00	9.83	9.80
