Skip number of rows: 57
Time used: 9,73 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 549766
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 321
Diversifaction happened at iterations: []
Number of crossover restarts: 353
Number of construction heuristic restarts: 45

Penalized cost: 549767,81
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 3, 7, 2, 8] cost: 96239,36 dur: 58,41 cap: 735,88, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [7, 8, 2, 6, 1, 4] cost: 95936,38 dur: 58,16 cap: 880,72
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [7, 8, 2, 3, 1, 5, 4] cost: 104116,91 dur: 63,91 cap: 861,28, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 3, 1, 4] cost: 89779,77 dur: 54,08 cap: 594,76, vessel 5: -
Day: 4 - vessel 1: [8, 2, 3, 1, 6] cost: 59578,48 dur: 41,16 cap: 767,68, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [4, 5, 1, 3, 7, 8, 2] cost: 104116,91 dur: 63,91 cap: 861,28, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	23.00	27.00	1000.00	10000.00	50000.00	554615.53	554615.53	0.00	0.00	0.00	0.49	6.65	0.00	0.01	6.00	4.06
1	24.00	27.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.48	6.52	0.00	0.01	6.00	4.04
2	24.00	28.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.47	6.41	0.00	0.01	6.00	4.02
3	24.00	29.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.46	6.31	0.00	0.01	6.00	4.00
4	25.00	29.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.45	6.19	0.00	0.01	6.00	3.99
5	25.00	30.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.44	6.11	0.00	0.01	6.00	4.00
6	25.00	31.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.44	6.02	0.00	0.01	6.00	3.99
7	26.00	31.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.43	5.91	0.00	0.01	6.00	3.97
8	27.00	31.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.42	5.81	0.00	0.01	6.00	3.96
9	28.00	31.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.41	5.71	0.00	0.01	6.00	3.95
10	29.00	31.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.41	5.62	0.00	0.01	6.00	3.93
11	29.00	32.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.40	5.54	0.00	0.01	6.00	3.92
12	29.00	33.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.39	5.56	0.00	0.01	6.00	3.92
13	30.00	33.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.39	5.48	0.00	0.01	6.00	3.90
14	31.00	33.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.38	5.39	0.00	0.01	6.00	3.89
15	32.00	33.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.38	5.31	0.00	0.01	6.00	3.88
16	32.00	34.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.37	5.51	0.00	0.01	6.00	3.87
17	33.00	34.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.36	5.42	0.00	0.01	6.00	3.89
18	33.00	35.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.36	5.36	0.00	0.01	6.00	3.87
19	34.00	35.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.35	5.28	0.00	0.01	6.00	3.86
20	35.00	35.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.35	5.20	0.00	0.01	6.00	3.84
21	36.00	35.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.34	5.13	0.00	0.01	6.00	3.85
22	37.00	35.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.34	5.06	0.00	0.01	6.00	3.84
23	37.00	36.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.33	5.00	0.00	0.01	6.00	3.83
24	38.00	36.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.33	4.94	0.00	0.01	6.00	3.83
25	39.00	36.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.33	4.87	0.00	0.01	6.00	3.82
26	39.00	37.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.32	4.85	0.00	0.01	6.00	3.83
27	40.00	37.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.32	4.79	0.00	0.01	6.00	3.82
28	40.00	38.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.31	4.74	0.00	0.01	6.00	3.81
29	40.00	39.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.31	4.69	0.00	0.01	6.00	3.81
30	41.00	39.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.30	4.63	0.00	0.01	6.00	3.81
31	42.00	39.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.30	4.57	0.00	0.01	6.00	3.81
32	43.00	39.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.30	4.52	0.00	0.01	6.00	3.80
33	43.00	40.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.29	4.68	0.00	0.01	6.00	3.79
34	44.00	40.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.29	4.63	0.00	0.01	6.00	3.79
35	45.00	40.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.29	4.57	0.00	0.01	6.00	3.79
36	46.00	40.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.28	4.52	0.00	0.01	6.00	3.79
37	46.00	41.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.28	4.48	0.00	0.01	6.00	3.79
38	47.00	41.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.28	4.43	0.00	0.01	6.00	3.78
39	47.00	42.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.27	4.59	0.00	0.01	6.00	3.78
40	47.00	43.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.27	4.55	0.00	0.01	6.00	3.77
41	48.00	43.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.27	4.50	0.00	0.01	6.00	3.76
42	48.00	44.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.27	4.46	0.00	0.01	6.00	3.76
43	49.00	44.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.26	4.41	0.00	0.01	6.00	3.75
44	49.00	45.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.26	4.56	0.00	0.01	6.00	3.75
45	49.00	46.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.26	4.70	0.00	0.01	6.00	3.74
46	50.00	46.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.25	4.65	0.00	0.01	6.00	3.73
47	51.00	46.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.25	4.61	0.00	0.01	6.00	3.73
48	52.00	46.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.25	4.56	0.00	0.01	6.00	3.74
49	52.00	47.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.25	4.70	0.00	0.01	6.00	3.73
50	52.00	48.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.24	4.67	0.00	0.01	6.00	3.74
51	52.00	49.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.24	4.63	0.00	0.01	6.00	3.73
52	53.00	49.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.24	4.59	0.00	0.01	6.00	3.73
53	54.00	49.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.24	4.54	0.00	0.01	6.00	3.72
54	55.00	49.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.23	4.50	0.00	0.01	6.00	3.71
55	56.00	49.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.23	4.46	0.00	0.01	6.00	3.71
56	57.00	49.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.23	4.41	0.00	0.01	6.00	3.70
57	57.00	50.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.23	4.38	0.00	0.01	6.00	3.70
58	58.00	50.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.23	4.34	0.00	0.01	6.00	3.69
59	59.00	50.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.22	4.30	0.00	0.01	6.00	3.69
60	60.00	50.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.22	4.26	0.00	0.01	6.00	3.68
61	61.00	50.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.22	4.22	0.00	0.01	6.00	3.68
62	61.00	51.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.22	4.19	0.00	0.01	6.00	3.69
63	62.00	51.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.22	4.16	0.00	0.01	6.00	3.69
64	63.00	51.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.21	4.12	0.00	0.01	6.00	3.68
65	63.00	52.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.21	4.12	0.00	0.01	6.00	3.68
66	63.00	53.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.21	4.09	0.00	0.01	6.00	3.68
67	64.00	53.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.21	4.06	0.00	0.01	6.00	3.67
68	65.00	53.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.21	4.02	0.00	0.01	6.00	3.67
69	66.00	53.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.21	3.99	0.00	0.01	6.00	3.67
70	67.00	53.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.20	3.95	0.00	0.01	6.00	3.67
71	68.00	53.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.20	3.92	0.00	0.01	6.00	3.67
72	68.00	54.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.20	4.04	0.00	0.01	6.00	3.67
73	69.00	54.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.20	4.01	0.00	0.01	6.00	3.66
74	69.00	55.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.20	3.98	0.00	0.01	6.00	3.66
75	70.00	55.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.20	3.95	0.00	0.01	6.00	3.66
76	71.00	55.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.19	3.92	0.00	0.01	6.00	3.65
77	72.00	55.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.19	3.89	0.00	0.01	6.00	3.65
78	73.00	55.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.19	3.86	0.00	0.01	6.00	3.65
79	74.00	55.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.19	3.83	0.00	0.01	6.00	3.64
80	74.00	56.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.19	3.83	0.00	0.01	6.00	3.64
81	25.00	56.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.30	6.15	0.00	0.01	6.00	3.88
82	26.00	56.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.30	6.07	0.00	0.01	6.00	3.87
83	27.00	56.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.29	6.00	0.00	0.01	6.00	3.86
84	27.00	57.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.29	5.94	0.00	0.01	6.00	3.86
85	27.00	58.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.57	6.26	0.00	0.01	6.00	3.87
86	28.00	58.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.57	6.18	0.00	0.01	6.00	3.87
87	29.00	58.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.56	6.11	0.00	0.01	6.00	3.86
88	30.00	58.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.55	6.04	0.00	0.01	6.00	3.85
89	31.00	58.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.55	5.98	0.00	0.01	6.00	3.84
90	32.00	58.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.54	5.91	0.00	0.01	6.00	3.84
91	33.00	58.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.54	5.84	0.00	0.01	6.00	3.87
92	34.00	58.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.53	5.78	0.00	0.01	6.00	3.86
93	34.00	59.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.52	5.73	0.00	0.01	6.00	3.86
94	35.00	59.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.52	5.67	0.00	0.01	6.00	3.88
95	35.00	60.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.51	5.80	0.00	0.01	6.00	3.88
96	36.00	60.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.51	5.74	0.00	0.01	6.00	3.87
97	37.00	60.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.50	5.68	0.00	0.01	6.00	3.86
98	38.00	60.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.50	5.62	0.00	0.01	6.00	3.85
99	39.00	60.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.49	5.57	0.00	0.01	6.00	3.84
100	40.00	60.00	1200.00	12000.00	42500.00	554615.53	554615.53	0.00	0.00	0.00	0.49	5.51	0.00	0.01	6.00	3.83
101	41.00	60.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.48	5.46	0.00	0.01	6.00	3.83
102	42.00	60.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.48	5.40	0.00	0.01	6.00	3.83
103	42.00	61.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.47	5.36	0.00	0.01	6.00	3.84
104	42.00	62.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.47	5.32	0.00	0.01	6.00	3.83
105	43.00	62.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.46	5.27	0.00	0.01	6.00	3.83
106	44.00	62.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.46	5.22	0.00	0.01	6.00	3.82
107	45.00	62.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.46	5.17	0.00	0.01	6.00	3.81
108	46.00	62.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.45	5.12	0.00	0.01	6.00	3.81
109	47.00	62.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.45	5.07	0.00	0.01	6.00	3.82
110	47.00	63.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.44	5.19	0.00	0.01	6.00	3.81
111	48.00	63.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.44	5.15	0.00	0.01	6.00	3.81
112	48.00	64.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.44	5.11	0.00	0.01	6.00	3.80
113	48.00	65.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.43	5.07	0.00	0.01	6.00	3.79
114	49.00	65.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.43	5.03	0.00	0.01	6.00	3.79
115	49.00	66.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.42	5.15	0.00	0.01	6.00	3.78
116	50.00	66.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.42	5.10	0.00	0.01	6.00	3.77
117	51.00	66.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.42	5.06	0.00	0.01	6.00	3.77
118	52.00	66.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.41	5.02	0.00	0.01	6.00	3.76
119	52.00	67.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.41	4.98	0.00	0.01	6.00	3.75
120	52.00	68.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.41	5.04	0.00	0.01	6.00	3.75
121	53.00	68.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.40	5.00	0.00	0.01	6.00	3.75
122	54.00	68.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.40	4.96	0.00	0.01	6.00	3.75
123	54.00	69.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.40	4.93	0.00	0.01	6.00	3.74
124	55.00	69.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.39	4.89	0.00	0.01	6.00	3.74
125	56.00	69.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.39	4.85	0.00	0.01	6.00	3.73
126	56.00	70.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.39	4.95	0.00	0.01	6.00	3.73
127	57.00	70.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.38	4.91	0.00	0.01	6.00	3.73
128	57.00	71.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.38	4.88	0.00	0.01	6.00	3.73
129	58.00	71.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.38	4.85	0.00	0.01	6.00	3.73
130	59.00	71.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.38	4.81	0.00	0.01	6.00	3.72
131	59.00	72.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.37	4.91	0.00	0.01	6.00	3.72
132	59.00	73.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.37	5.01	0.00	0.01	6.00	3.72
133	60.00	73.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.37	4.98	0.00	0.01	6.00	3.72
134	61.00	73.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.36	4.94	0.00	0.01	6.00	3.71
135	62.00	73.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.36	4.90	0.00	0.01	6.00	3.71
136	62.00	74.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.36	4.92	0.00	0.01	6.00	3.70
137	62.00	25.00	1440.00	14400.00	36125.00	554615.53	554615.53	0.00	0.00	0.00	0.00	0.41	0.00	0.01	6.00	3.70
