Skip number of rows: 57
Time used: 290,66 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 8000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 20000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 20000
Diversifaction happened at iterations: [8227, 16227]
Number of crossover restarts: 3020
Number of construction heuristic restarts: 87

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: -, vessel 2: [4, 3, 1, 6, 7, 8, 2] cost: 103510,94 dur: 63,41 cap: 1035,28, vessel 3: [9] cost: 37569,83 dur: 27,00 cap: 160,00, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: [8, 7, 9, 1, 5, 4] cost: 100990,13 dur: 62,33 cap: 725,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 3, 1, 9, 2, 10] cost: 75697,15 dur: 53,46 cap: 1072,76, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [8, 2, 6, 9, 1, 3, 7] cost: 76242,52 dur: 52,91 cap: 1038,56, vessel 3: [4] cost: 64838,25 dur: 37,50 cap: 156,72, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [7, 9] cost: 43326,50 dur: 30,75 cap: 270,88, vessel 4: [8, 2, 3, 1, 4, 5] cost: 98360,24 dur: 60,16 cap: 750,40, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
20	0.00	70.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	81.39	48.00	0.03	0.00	7.17	6.20
21	0.00	71.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	82.15	48.04	0.03	0.00	7.17	6.21
22	0.00	72.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	81.01	48.22	0.03	0.00	7.17	6.20
23	0.00	73.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	81.54	47.84	0.03	0.00	7.17	6.21
24	0.00	74.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	82.45	47.81	0.03	0.00	7.17	6.21
25	0.00	25.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	124.49	56.50	0.04	0.00	7.17	6.86
26	0.00	26.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	119.71	54.86	0.04	0.00	7.17	6.80
27	0.00	27.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	115.27	55.43	0.04	0.00	7.17	6.75
28	0.00	28.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	114.92	55.53	0.04	0.00	7.17	6.76
29	0.00	29.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	116.08	55.29	0.03	0.00	7.17	6.78
30	0.00	30.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	117.19	54.27	0.03	0.00	7.17	6.79
31	0.00	31.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	113.41	54.91	0.03	0.00	7.17	6.77
32	0.00	32.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	109.86	54.61	0.03	0.00	7.17	6.75
33	0.00	33.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	106.53	54.00	0.03	0.00	7.17	6.71
34	0.00	34.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	107.79	55.12	0.03	0.00	7.17	6.72
35	0.00	35.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	104.71	54.47	0.03	0.00	7.17	6.68
36	0.00	36.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	101.80	53.18	0.03	0.00	7.17	6.63
37	0.00	37.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	99.05	52.37	0.03	0.00	7.17	6.58
38	0.00	38.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	96.45	51.83	0.03	0.00	7.17	6.53
39	0.00	39.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	102.10	52.96	0.05	0.00	7.17	6.55
40	0.00	40.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	99.55	51.82	0.05	0.00	7.17	6.54
41	0.00	41.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	97.12	52.02	0.05	0.00	7.17	6.51
42	0.00	42.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	97.48	52.14	0.05	0.00	7.17	6.53
43	0.00	43.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	102.59	53.16	0.07	0.00	7.17	6.54
44	0.00	44.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	100.25	53.75	0.07	0.00	7.17	6.53
45	0.00	45.00	1.20	1.20	1.20	622085.05	0.00	65.16	57.18	0.00	99.47	53.82	0.07	0.00	7.17	6.55
46	0.00	46.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	97.31	54.66	0.07	0.00	7.17	6.56
47	0.00	47.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	98.42	54.19	0.06	0.00	7.17	6.55
48	0.00	48.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	96.37	53.95	0.06	0.00	7.17	6.53
49	0.00	49.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	100.43	54.37	0.06	0.00	7.17	6.54
50	0.00	50.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	101.40	54.43	0.06	0.00	7.17	6.55
51	0.00	51.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	100.84	53.76	0.06	0.00	7.17	6.56
52	0.00	52.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	101.77	53.13	0.06	0.00	7.17	6.58
53	0.00	53.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	101.84	52.61	0.06	0.00	7.17	6.59
54	0.00	54.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	99.95	53.34	0.06	0.00	7.17	6.58
55	0.00	55.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	100.05	53.68	0.05	0.00	7.17	6.57
56	0.00	56.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	100.14	54.02	0.05	0.00	7.17	6.58
57	0.00	57.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	98.38	53.16	0.05	0.00	7.17	6.56
58	0.00	58.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	98.50	52.80	0.05	0.00	7.17	6.55
59	0.00	59.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	96.83	52.33	0.05	0.00	7.17	6.52
60	0.00	60.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	95.22	52.01	0.05	0.00	7.17	6.52
61	0.00	61.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	93.66	52.20	0.05	0.00	7.17	6.51
62	0.00	62.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	93.85	52.51	0.05	0.00	7.17	6.50
63	0.00	63.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	94.03	52.58	0.05	0.00	7.17	6.52
64	0.00	64.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	93.58	53.03	0.05	0.00	7.17	6.53
65	0.00	65.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	92.14	52.78	0.05	0.00	7.17	6.52
66	0.00	66.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	95.54	53.43	0.06	0.00	7.17	6.53
67	0.00	67.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	94.12	53.21	0.06	0.00	7.17	6.52
68	0.00	68.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	92.73	52.91	0.06	0.00	7.17	6.52
69	0.00	69.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	92.92	52.51	0.06	0.00	7.17	6.53
70	0.00	70.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	91.59	52.65	0.06	0.00	7.17	6.52
71	0.00	71.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	92.40	52.57	0.06	0.00	7.17	6.52
72	0.00	72.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	93.19	52.12	0.06	0.00	7.17	6.51
73	0.00	73.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	93.36	52.69	0.05	0.00	7.17	6.52
74	0.00	74.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	94.11	52.59	0.05	0.00	7.17	6.52
75	0.00	25.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	87.56	55.71	0.00	0.00	7.17	6.93
76	0.00	26.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	88.24	54.07	0.00	0.00	7.17	6.90
77	0.00	27.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	89.28	52.85	0.00	0.00	7.17	6.91
78	0.00	28.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	90.33	53.53	0.00	0.00	7.17	6.92
79	0.00	29.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	87.21	54.87	0.00	0.00	7.17	6.93
80	0.00	30.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	87.81	56.19	0.00	0.00	7.17	6.94
81	0.00	31.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	95.36	56.99	0.00	0.00	7.17	6.94
82	0.00	32.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	97.04	55.98	0.00	0.00	7.17	6.95
83	0.00	33.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	94.10	56.35	0.00	0.00	7.17	6.93
84	0.00	34.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	95.72	56.73	0.00	0.00	7.17	6.90
85	0.00	35.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	92.99	55.45	0.00	0.00	7.17	6.86
86	0.00	36.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	93.33	54.51	0.00	0.00	7.17	6.87
87	0.00	37.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	90.81	54.08	0.00	0.00	7.17	6.85
88	0.00	38.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	88.42	54.24	0.00	0.00	7.17	6.81
89	0.00	39.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	86.15	53.53	0.00	0.00	7.17	6.77
90	0.00	40.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	86.63	54.01	0.00	0.00	7.17	6.78
91	0.00	41.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	84.52	53.00	0.00	0.00	7.17	6.77
92	0.00	42.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	82.50	52.33	0.00	0.00	7.17	6.73
93	0.00	43.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	83.03	51.61	0.00	0.00	7.17	6.74
94	0.00	44.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	84.97	51.97	0.00	0.00	7.17	6.75
95	0.00	45.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	85.42	51.11	0.00	0.00	7.17	6.74
96	0.00	46.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	83.56	50.95	0.00	0.00	7.17	6.71
97	0.00	47.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	84.02	51.41	0.00	0.00	7.17	6.72
98	0.00	48.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	82.27	50.99	0.00	0.00	7.17	6.71
99	0.00	49.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	80.59	50.16	0.00	0.00	7.17	6.70
100	0.00	50.00	1.20	1.20	1.20	622048.96	0.00	0.00	92.27	0.00	81.64	51.10	0.00	0.00	7.17	6.71
101	0.00	51.00	1.44	1.44	1.44	622071.11	0.00	0.00	92.27	0.00	80.04	51.10	0.00	0.00	7.17	6.68
102	0.00	52.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	79.34	50.51	0.00	0.00	7.17	6.69
103	0.00	53.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	80.66	50.63	0.00	0.00	7.17	6.70
104	0.00	54.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	81.93	50.75	0.00	0.00	7.17	6.71
105	0.00	55.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	80.44	50.06	0.00	0.00	7.17	6.70
106	0.00	56.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	81.67	49.87	0.00	0.00	7.17	6.69
107	0.00	57.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	81.51	49.35	0.00	0.00	7.17	6.70
108	0.00	58.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	81.92	49.28	0.00	0.00	7.17	6.69
109	0.00	59.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	80.53	49.11	0.00	0.00	7.17	6.68
110	0.00	60.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	81.67	48.70	0.00	0.00	7.17	6.68
111	0.00	61.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	82.78	48.84	0.00	0.00	7.17	6.69
112	0.00	62.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	81.45	49.54	0.00	0.00	7.17	6.70
113	0.00	63.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	82.52	49.47	0.00	0.00	7.17	6.71
114	0.00	64.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	82.88	49.03	0.00	0.00	7.17	6.71
115	0.00	65.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	83.22	48.98	0.00	0.00	7.17	6.69
116	0.00	66.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	81.96	48.94	0.00	0.00	7.17	6.67
117	0.00	67.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	82.31	49.55	0.00	0.00	7.17	6.67
118	0.00	68.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	81.10	49.65	0.00	0.00	7.17	6.66
119	0.00	69.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	79.93	49.52	0.00	0.00	7.17	6.65
120	0.00	70.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	78.78	48.96	0.00	0.00	7.17	6.64
121	0.00	71.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	78.70	48.55	0.00	0.00	7.17	6.65
122	0.00	72.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	77.60	48.38	0.00	0.00	7.17	6.64
123	0.00	73.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	77.98	48.67	0.00	0.00	7.17	6.64
124	0.00	74.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	76.93	48.54	0.00	0.00	7.17	6.63
125	0.00	25.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	101.07	51.26	0.00	0.00	7.17	7.09
126	0.00	26.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	97.18	50.88	0.00	0.00	7.17	7.03
127	0.00	27.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	97.48	51.54	0.00	0.00	7.17	7.00
128	0.00	28.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	94.00	49.78	0.00	0.00	7.17	6.94
129	0.00	29.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	93.26	48.77	0.00	0.00	7.17	6.95
130	0.00	30.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	93.66	50.20	0.00	0.00	7.17	6.95
131	0.00	31.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	94.04	50.78	0.00	0.00	7.17	6.96
132	0.00	32.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	95.76	50.98	0.00	0.00	7.17	6.97
133	0.00	33.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	92.86	49.75	0.00	0.00	7.17	6.94
134	0.00	34.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	90.13	48.53	0.00	0.00	7.17	6.92
135	0.00	35.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	88.35	49.89	0.00	0.00	7.17	6.93
136	0.00	36.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	88.82	50.26	0.00	0.00	7.17	6.90
137	0.00	37.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	87.84	49.45	0.00	0.00	7.17	6.91
138	0.00	38.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	85.53	49.06	0.00	0.00	7.17	6.89
139	0.00	39.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	86.47	49.64	0.00	0.00	7.17	6.90
140	0.00	40.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	86.21	49.53	0.00	0.00	7.17	6.90
141	0.00	41.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	86.93	50.08	0.00	0.00	7.17	6.91
142	0.00	42.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	87.37	50.40	0.00	0.00	7.17	6.89
143	0.00	43.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	88.81	49.71	0.00	0.00	7.17	6.86
144	0.00	44.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	87.63	49.88	0.00	0.00	7.17	6.86
145	0.00	45.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	89.00	50.58	0.00	0.00	7.17	6.87
146	0.00	46.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	89.36	51.06	0.00	0.00	7.17	6.88
147	0.00	47.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	89.70	51.19	0.00	0.00	7.17	6.88
148	0.00	48.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	90.02	50.44	0.00	0.00	7.17	6.87
149	0.00	49.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	88.73	50.45	0.00	0.00	7.17	6.85
150	0.00	50.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	89.06	50.80	0.00	0.00	7.17	6.86
151	0.00	51.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	89.58	51.20	0.00	0.00	7.17	6.87
152	0.00	52.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	88.60	52.09	0.00	0.00	7.17	6.87
153	0.00	53.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	87.45	52.92	0.00	0.00	7.17	6.88
154	0.00	54.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	87.78	52.41	0.00	0.00	7.17	6.88
155	0.00	55.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	88.10	52.02	0.00	0.00	7.17	6.85
156	0.00	56.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	90.27	51.52	0.00	0.00	7.17	6.86
157	0.00	57.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	88.69	51.74	0.00	0.00	7.17	6.85
158	0.00	58.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	88.98	51.94	0.00	0.00	7.17	6.84
159	0.00	59.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	89.25	52.29	0.00	0.00	7.17	6.84
160	0.00	60.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	87.77	51.59	0.00	0.00	7.17	6.83
161	0.00	61.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	88.05	51.29	0.00	0.00	7.17	6.84
162	0.00	62.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	88.33	50.86	0.00	0.00	7.17	6.84
163	0.00	63.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	88.60	51.06	0.00	0.00	7.17	6.83
164	0.00	64.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	89.55	50.64	0.00	0.00	7.17	6.83
165	0.00	65.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	90.54	51.13	0.00	0.00	7.17	6.84
166	0.00	66.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	90.76	50.64	0.00	0.00	7.17	6.83
167	0.00	67.00	1.44	1.44	1.44	622029.98	0.00	43.44	20.27	0.00	89.41	50.94	0.00	0.00	7.17	6.80
