Skip number of rows: 62
Time used: 173,98 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 374895
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10192
Diversifaction happened at iterations: [4192, 8192]
Number of crossover restarts: 245
Number of construction heuristic restarts: 228

Penalized cost: 374896,00
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08
Day: 5 - vessel 1: -, vessel 2: [1, 8, 9, 6, 7] cost: 61568,47 dur: 32,40 cap: 151,28, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	24.00	26.00	1.00	1.00	1.00	374896.00	374896.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	5.80	5.80
1	24.00	27.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	5.80	5.80
2	25.00	27.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.42	0.00	0.00	5.80	5.80
3	25.00	28.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	5.80	5.80
4	25.00	29.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00	5.80	5.80
5	26.00	29.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.75	0.00	0.00	5.80	5.80
6	26.00	30.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.87	0.00	0.00	5.80	5.80
7	26.00	31.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.98	0.00	0.00	5.80	5.80
8	27.00	31.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.89	0.00	0.00	5.80	5.80
9	28.00	31.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.81	0.00	0.00	5.80	5.80
10	28.00	32.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.92	0.00	0.00	5.80	5.80
11	28.00	33.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.98	0.00	0.00	5.80	5.80
12	28.00	34.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.97	0.00	0.00	5.80	5.80
13	28.00	35.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	5.80	5.80
14	28.00	36.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.92	0.00	0.00	5.80	5.80
15	29.00	36.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00	5.80	5.80
16	29.00	37.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	5.80	5.80
17	30.00	37.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	5.80	5.80
18	30.00	38.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	5.80	5.80
19	31.00	38.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.57	0.00	0.00	5.80	5.80
20	32.00	38.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	5.80	5.80
21	33.00	38.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.44	0.00	0.00	5.80	5.80
22	33.00	39.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.48	0.00	0.00	5.80	5.80
23	33.00	40.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	5.80	5.80
24	34.00	40.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.41	0.00	0.00	5.80	5.80
25	34.00	41.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.41	0.00	0.00	5.80	5.80
26	35.00	41.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	5.80	5.80
27	36.00	41.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00	5.80	5.80
28	36.00	42.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	5.80	5.80
29	36.00	43.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	5.80	5.80
30	37.00	43.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	5.80	5.80
31	38.00	43.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	5.80	5.80
32	38.00	44.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	5.80	5.80
33	38.00	45.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	5.80	5.80
34	39.00	45.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00	5.80	5.80
35	39.00	46.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	5.80	5.80
36	39.00	47.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	5.80	5.80
37	39.00	48.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.72	0.00	0.00	5.80	5.80
38	40.00	48.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.67	0.00	0.00	5.80	5.80
39	41.00	48.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.62	0.00	0.00	5.80	5.80
40	42.00	48.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.56	0.00	0.00	5.80	5.80
41	43.00	48.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	5.80	5.80
42	43.00	49.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.54	0.00	0.00	5.80	5.80
43	44.00	49.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	5.80	5.80
44	44.00	50.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.69	0.00	0.00	5.80	5.80
45	44.00	51.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.76	0.00	0.00	5.80	5.80
46	45.00	51.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	5.80	5.80
47	45.00	52.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	5.80	5.80
48	46.00	52.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00	5.80	5.80
49	46.00	53.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.88	0.00	0.00	5.80	5.80
50	47.00	53.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00	5.80	5.80
51	47.00	54.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	5.80	5.80
52	47.00	55.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.85	0.00	0.00	5.80	5.80
53	48.00	55.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	5.80	5.80
54	49.00	55.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.76	0.00	0.00	5.80	5.80
55	49.00	56.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	5.80	5.80
56	49.00	57.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	4.95	0.00	0.00	5.80	5.80
57	49.00	58.00	0.85	1.00	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	5.01	0.00	0.00	5.80	5.80
