Skip number of rows: 63
Time used: 156,64 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743131
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 4452
Diversifaction happened at iterations: [4000]
Number of crossover restarts: 57
Number of construction heuristic restarts: 102

Penalized cost: 743131,24
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [13, 8, 7, 9, 2, 3, 1, 4] cost: 112297,43 dur: 62,66 cap: 1045,88, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: [4, 12, 3, 1, 9, 7, 8, 11] cost: 111897,50 dur: 62,33 cap: 963,26, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [13, 2, 3, 1, 6] cost: 59578,48 dur: 34,16 cap: 867,68, vessel 4: [4, 5, 12, 9, 7, 8, 11] cost: 105740,89 dur: 58,25 cap: 811,50
Day: 3 - vessel 1: -, vessel 2: [10, 8, 2, 9, 1, 3, 7] cost: 75697,15 dur: 45,46 cap: 1072,76, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [11, 8, 2, 9, 4, 12, 1, 13] cost: 112600,42 dur: 62,91 cap: 988,94, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [6, 1, 9, 7, 8, 13] cost: 67359,07 dur: 39,58 cap: 892,88, vessel 4: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 52,83 cap: 786,30
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	688539.68	0.00	1043.04	107.18	7.00	1273.03	79.15	7.06	0.00	9.17	9.09
1	0.00	51.00	1.20	1.20	1.20	688771.12	0.00	1043.04	107.18	7.00	1274.68	78.78	7.06	0.00	9.17	9.09
2	0.00	52.00	1.20	1.20	1.20	688771.12	0.00	1043.04	107.18	7.00	1275.42	78.87	7.06	0.00	9.17	9.09
3	0.00	53.00	1.20	1.20	1.20	688771.12	0.00	1043.04	107.18	7.00	1277.38	79.26	7.06	0.00	9.17	9.09
4	0.00	54.00	1.20	1.20	1.20	688771.12	0.00	1043.04	107.18	7.00	1275.34	79.10	7.06	0.00	9.17	9.09
5	0.00	55.00	1.20	1.20	1.20	688771.12	0.00	1043.04	107.18	7.00	1272.57	78.49	7.05	0.00	9.17	9.10
6	0.00	56.00	1.20	1.20	1.20	688770.87	0.00	1123.20	26.81	7.00	1269.90	77.56	7.05	0.00	9.17	9.10
7	0.00	57.00	1.20	1.20	1.20	688770.87	0.00	1123.20	26.81	7.00	1264.77	77.53	7.05	0.00	9.17	9.10
8	0.00	58.00	1.20	1.20	1.20	688770.87	0.00	1123.20	26.81	7.00	1263.09	77.11	7.05	0.00	9.17	9.10
9	0.00	59.00	1.20	1.20	1.20	688770.87	0.00	1123.20	26.81	7.00	1261.46	77.00	7.05	0.00	9.17	9.10
10	0.00	60.00	1.20	1.20	1.20	688770.87	0.00	1123.20	26.81	7.00	1263.06	76.23	7.07	0.00	9.17	9.10
11	0.00	61.00	1.20	1.20	1.20	688770.87	0.00	1123.20	26.81	7.00	1263.04	75.51	7.08	0.00	9.17	9.10
12	0.00	62.00	1.20	1.20	1.20	688770.87	0.00	1123.20	26.81	7.00	1259.49	75.13	7.08	0.00	9.17	9.10
13	0.00	63.00	1.20	1.20	1.20	688770.87	0.00	1123.20	26.81	7.00	1261.04	74.51	7.08	0.00	9.17	9.10
14	0.00	64.00	1.20	1.20	1.20	688770.87	0.00	1123.20	26.81	7.00	1259.23	74.65	7.08	0.00	9.17	9.11
15	0.00	65.00	1.20	1.20	1.20	688770.87	0.00	1123.20	26.81	7.00	1258.49	74.73	7.09	0.00	9.17	9.11
16	0.00	66.00	1.20	1.20	1.20	688770.87	0.00	1123.20	26.81	7.00	1259.32	74.73	7.09	0.00	9.17	9.11
17	0.00	67.00	1.20	1.20	1.20	688770.87	0.00	1123.20	26.81	7.00	1257.62	74.85	7.09	0.00	9.17	9.11
18	0.00	68.00	1.20	1.20	1.20	688770.87	0.00	1123.20	26.81	7.00	1259.08	74.76	7.09	0.00	9.17	9.11
19	0.00	69.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1255.31	74.19	7.09	0.00	9.17	9.11
20	0.00	70.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1257.71	73.52	7.09	0.00	9.17	9.11
21	0.00	71.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1259.11	73.20	7.08	0.00	9.17	9.11
22	0.00	72.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1262.50	73.55	7.08	0.00	9.17	9.11
23	0.00	73.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1260.59	73.38	7.08	0.00	9.17	9.11
24	0.00	74.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1256.14	73.23	7.04	0.00	9.17	9.10
25	0.00	25.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1254.48	75.93	7.36	0.00	9.17	9.17
26	0.00	26.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1262.77	77.13	7.38	0.00	9.17	9.17
27	0.00	27.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1257.60	76.11	7.37	0.00	9.17	9.17
28	0.00	28.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1263.54	76.01	7.36	0.00	9.17	9.17
29	0.00	29.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1258.70	75.98	7.34	0.00	9.17	9.17
30	0.00	30.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1260.52	76.32	7.37	0.00	9.17	9.17
31	0.00	31.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1256.09	76.53	7.42	0.00	9.17	9.17
32	0.00	32.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1248.75	76.74	7.41	0.00	9.17	9.17
33	0.00	33.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1257.79	76.94	7.39	0.00	9.17	9.17
34	0.00	34.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1264.30	76.40	7.44	0.00	9.17	9.17
35	0.00	35.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1260.26	76.21	7.43	0.00	9.17	9.17
36	0.00	36.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1240.70	75.45	7.31	0.00	9.17	9.13
37	0.00	37.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1235.36	75.69	7.30	0.00	9.17	9.13
38	0.00	38.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1232.40	75.03	7.29	0.00	9.17	9.13
39	0.00	39.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1234.48	74.43	7.28	0.00	9.17	9.13
40	0.00	40.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1231.69	74.10	7.28	0.00	9.17	9.13
41	0.00	41.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1229.05	73.51	7.27	0.00	9.17	9.13
42	0.00	42.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1226.53	73.41	7.26	0.00	9.17	9.14
43	0.00	43.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1224.12	72.77	7.26	0.00	9.17	9.14
44	0.00	44.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1226.65	72.87	7.25	0.00	9.17	9.14
45	0.00	45.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1221.85	72.39	7.27	0.00	9.17	9.14
46	0.00	46.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1212.89	72.34	7.20	0.00	9.17	9.11
47	0.00	47.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1215.02	72.40	7.19	0.00	9.17	9.11
48	0.00	48.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1213.11	71.68	7.19	0.00	9.17	9.11
49	0.00	49.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1197.99	70.58	7.14	0.00	9.17	9.09
50	0.00	50.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1196.49	70.16	7.14	0.00	9.17	9.09
51	0.00	51.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1192.19	70.17	7.14	0.00	9.17	9.09
52	0.00	52.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1194.52	70.72	7.13	0.00	9.17	9.09
53	0.00	53.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1203.47	70.49	7.17	0.00	9.17	9.09
54	0.00	54.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1202.70	70.78	7.17	0.00	9.17	9.09
55	0.00	55.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1195.03	70.18	7.11	0.00	9.17	9.07
56	0.00	56.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1197.14	70.25	7.11	0.00	9.17	9.07
57	0.00	57.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1195.85	70.08	7.11	0.00	9.17	9.07
58	0.00	58.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1195.82	69.83	7.12	0.00	9.17	9.08
59	0.00	59.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1193.23	69.67	7.12	0.00	9.17	9.08
60	0.00	60.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1190.36	70.31	7.12	0.00	9.17	9.08
61	0.00	61.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1193.44	70.95	7.15	0.00	9.17	9.08
62	0.00	62.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1197.73	71.15	7.15	0.00	9.17	9.08
63	0.00	63.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1203.27	71.35	7.14	0.00	9.17	9.08
64	0.00	64.00	1.20	1.20	1.20	688632.67	0.00	999.04	35.80	7.00	1203.05	70.81	7.14	0.00	9.17	9.08
65	0.00	65.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1199.91	70.26	7.14	0.00	9.17	9.09
66	0.00	66.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1198.75	70.39	7.15	0.00	9.17	9.09
67	0.00	67.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1188.63	70.55	7.10	0.00	9.17	9.07
68	0.00	68.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1185.52	70.61	7.10	0.00	9.17	9.07
69	0.00	69.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1182.82	70.67	7.10	0.00	9.17	9.07
70	0.00	70.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1181.97	70.52	7.10	0.00	9.17	9.07
71	0.00	71.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1176.98	69.81	7.07	0.00	9.17	9.06
72	0.00	72.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1176.23	69.54	7.07	0.00	9.17	9.06
73	0.00	73.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1180.11	69.41	7.07	0.00	9.17	9.06
74	0.00	74.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1181.31	69.59	7.07	0.00	9.17	9.06
75	0.00	25.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1157.67	65.12	7.20	0.00	9.17	9.17
76	0.00	26.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1152.42	66.37	7.19	0.00	9.17	9.17
77	0.00	27.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1146.74	65.27	7.19	0.00	9.17	9.17
78	0.00	28.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1145.90	63.89	7.18	0.00	9.17	9.17
79	0.00	29.00	1.20	1.20	1.20	688631.92	0.00	999.04	35.18	7.00	1145.12	63.67	7.24	0.00	9.17	9.17
80	0.00	30.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1138.06	64.85	7.23	0.00	9.17	9.17
81	0.00	31.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1137.58	64.67	7.23	0.00	9.17	9.17
82	0.00	32.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1137.13	64.22	7.22	0.00	9.17	9.17
83	0.00	33.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1136.70	64.54	7.21	0.00	9.17	9.17
84	0.00	34.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1133.31	65.80	7.21	0.00	9.17	9.17
85	0.00	35.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1130.10	66.33	7.20	0.00	9.17	9.17
86	0.00	36.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1131.13	66.16	7.22	0.00	9.17	9.17
87	0.00	37.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1132.11	65.32	7.22	0.00	9.17	9.17
88	0.00	38.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1130.91	65.82	7.24	0.00	9.17	9.17
89	0.00	39.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1135.58	66.27	7.23	0.00	9.17	9.17
90	0.00	40.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1135.27	66.09	7.22	0.00	9.17	9.17
91	0.00	41.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1136.58	65.95	7.22	0.00	9.17	9.17
92	0.00	42.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1136.26	65.02	7.21	0.00	9.17	9.17
93	0.00	43.00	1.20	1.20	1.20	688629.52	0.00	933.20	99.02	7.00	1133.59	66.03	7.21	0.00	9.17	9.17
94	0.00	44.00	1.20	1.20	1.20	688605.71	0.00	977.20	35.18	7.00	1130.03	65.33	7.20	0.00	9.17	9.17
95	0.00	45.00	1.20	1.20	1.20	688605.71	0.00	977.20	35.18	7.00	1129.88	64.35	7.20	0.00	9.17	9.17
96	0.00	46.00	1.20	1.20	1.20	688605.71	0.00	977.20	35.18	7.00	1132.91	64.06	7.20	0.00	9.17	9.17
97	0.00	47.00	1.20	1.20	1.20	688605.71	0.00	977.20	35.18	7.00	1129.60	63.79	7.19	0.00	9.17	9.17
98	0.00	48.00	1.20	1.20	1.20	688605.71	0.00	977.20	35.18	7.00	1136.46	64.21	7.19	0.00	9.17	9.17
99	0.00	49.00	1.20	1.20	1.20	688598.86	0.00	933.20	73.47	7.00	1132.32	64.40	7.18	0.00	9.17	9.17
100	0.00	50.00	1.20	1.20	1.20	688598.86	0.00	933.20	73.47	7.00	1131.25	64.99	7.18	0.00	9.17	9.17
101	0.00	51.00	1.44	1.44	1.44	688842.14	0.00	933.20	73.47	7.00	1136.35	64.87	7.22	0.00	9.17	9.17
102	0.00	52.00	1.44	1.44	1.44	688842.14	0.00	933.20	73.47	7.00	1135.41	64.32	7.21	0.00	9.17	9.17
103	0.00	53.00	1.44	1.44	1.44	688842.14	0.00	933.20	73.47	7.00	1136.52	64.16	7.23	0.00	9.17	9.17
104	0.00	54.00	1.44	1.44	1.44	688842.14	0.00	933.20	73.47	7.00	1134.39	64.97	7.22	0.00	9.17	9.17
105	0.00	55.00	1.44	1.44	1.44	688842.14	0.00	933.20	73.47	7.00	1137.64	64.94	7.22	0.00	9.17	9.17
106	0.00	56.00	1.44	1.44	1.44	688842.14	0.00	933.20	73.47	7.00	1139.99	65.30	7.21	0.00	9.17	9.17
107	0.00	57.00	1.44	1.44	1.44	688842.14	0.00	933.20	73.47	7.00	1138.92	65.62	7.21	0.00	9.17	9.17
108	0.00	58.00	1.44	1.44	1.44	688842.14	0.00	933.20	73.47	7.00	1136.89	66.33	7.21	0.00	9.17	9.17
