Skip number of rows: 62
Time used: 119,53 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 492393
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5686
Diversifaction happened at iterations: [2686, 4686]
Number of crossover restarts: 105
Number of construction heuristic restarts: 150

Penalized cost: 492392,62
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 3, 4, 5, 7, 13] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	59.00	1000.00	1000.00	1000.00	482955.77	528760.21	0.00	6.10	11.00	0.00	8.32	4.85	0.07	9.60	7.90
1	1.00	60.00	1000.00	1000.00	1000.00	482955.77	528760.21	0.00	6.10	11.00	0.00	8.36	4.82	0.07	9.60	7.88
2	1.00	61.00	1000.00	1000.00	1000.00	477263.84	528760.21	0.00	2.40	10.00	0.00	8.27	4.90	0.07	9.60	7.91
3	1.00	62.00	1000.00	1000.00	1000.00	477263.84	528760.21	0.00	2.40	10.00	0.00	8.14	4.90	0.07	9.60	7.91
4	1.00	63.00	1000.00	1000.00	1000.00	477263.84	528760.21	0.00	2.40	10.00	0.00	8.05	4.89	0.07	9.60	7.91
5	1.00	64.00	1000.00	1000.00	1000.00	477263.84	528760.21	0.00	2.40	10.00	0.00	8.05	4.88	0.07	9.60	7.91
6	1.00	15.00	1000.00	1000.00	1000.00	477263.84	528760.21	0.00	2.40	10.00	0.00	5.31	5.12	0.07	9.60	8.23
7	1.00	16.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	4.99	5.41	0.07	9.60	8.31
8	1.00	17.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	4.74	5.50	0.07	9.60	8.29
9	1.00	18.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	5.36	5.63	0.07	9.60	8.36
10	1.00	19.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	5.22	5.60	0.07	9.60	8.34
11	1.00	20.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	5.35	5.86	0.07	9.60	8.40
12	1.00	21.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	5.43	6.09	0.07	9.60	8.46
13	1.00	22.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	5.41	6.17	0.07	9.60	8.44
14	1.00	23.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	5.82	6.25	0.07	9.60	8.42
15	1.00	24.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	5.58	6.16	0.07	9.60	8.40
16	1.00	25.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	6.05	6.04	0.07	9.60	8.39
17	1.00	26.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	5.83	5.96	0.07	9.60	8.37
18	1.00	27.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	6.00	6.11	0.07	9.60	8.42
19	1.00	28.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	6.07	6.24	0.07	9.60	8.46
20	1.00	29.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	6.22	6.40	0.07	9.60	8.50
21	1.00	30.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	6.04	6.42	0.07	9.60	8.48
22	1.00	31.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	6.28	6.50	0.07	9.60	8.51
23	1.00	32.00	1000.00	1000.00	1000.00	474925.43	528760.21	0.00	0.00	10.00	0.00	6.09	6.55	0.07	9.60	8.50
