Skip number of rows: 63
Time used: 373,68 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 777065
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000]
Number of crossover restarts: 566
Number of construction heuristic restarts: 94

Penalized cost: 786760,72
Gap from BKS: 0,01
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [9, 1, 4, 3, 14, 8, 2, 7] cost: 113206,38 dur: 62,41 cap: 969,38, vessel 4: [13, 11] cost: 32116,15 dur: 17,50 cap: 285,00
Day: 1 - vessel 1: [9, 1, 12, 4, 3, 14, 8, 13] cost: 112200,48 dur: 62,58 cap: 940,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [10, 8, 7, 6, 1, 9] cost: 68934,58 dur: 40,88 cap: 1076,48, vessel 3: -, vessel 4: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 52,83 cap: 786,30
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 2, 3, 1, 9, 7, 8, 11] cost: 79272,34 dur: 48,41 cap: 1024,16, vessel 4: -
Day: 4 - vessel 1: [4, 12, 1, 9, 2, 7, 14, 8] cost: 111691,47 dur: 61,16 cap: 888,32, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [11, 2, 7, 3, 12, 5, 4] cost: 103716,97 dur: 56,58 cap: 897,18, vessel 3: -, vessel 4: [9, 1, 6, 14, 8, 13] cost: 67662,05 dur: 39,83 cap: 855,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	713070.44	0.00	1315.20	123.18	11.00	1575.05	92.61	10.90	0.00	9.83	9.75
1	0.00	51.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1571.95	92.15	10.90	0.00	9.83	9.75
2	0.00	52.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1573.05	91.31	10.90	0.00	9.83	9.75
3	0.00	53.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1577.28	91.03	10.91	0.00	9.83	9.75
4	0.00	54.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1574.31	90.48	10.91	0.00	9.83	9.76
5	0.00	55.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1568.80	90.31	10.91	0.00	9.83	9.76
6	0.00	56.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1565.31	90.47	10.91	0.00	9.83	9.76
7	0.00	57.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1570.76	90.98	10.93	0.00	9.83	9.76
8	0.00	58.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1574.66	91.14	10.93	0.00	9.83	9.76
9	0.00	59.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1577.69	91.10	10.93	0.00	9.83	9.76
10	0.00	60.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1581.03	90.32	10.93	0.00	9.83	9.76
11	0.00	61.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1579.03	90.08	10.97	0.00	9.83	9.76
12	0.00	62.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1578.77	89.85	10.97	0.00	9.83	9.77
13	0.00	63.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1579.92	89.00	10.97	0.00	9.83	9.77
14	0.00	64.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1581.04	88.99	10.97	0.00	9.83	9.77
15	0.00	65.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1581.44	88.57	10.97	0.00	9.83	9.77
16	0.00	66.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1583.16	88.90	10.97	0.00	9.83	9.77
17	0.00	67.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1581.34	88.41	10.97	0.00	9.83	9.77
18	0.00	68.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1581.07	88.23	10.97	0.00	9.83	9.77
19	0.00	69.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1578.70	88.05	10.97	0.00	9.83	9.77
20	0.00	70.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1577.02	87.42	10.97	0.00	9.83	9.77
21	0.00	71.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1584.56	87.24	11.01	0.00	9.83	9.77
22	0.00	72.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1582.85	86.75	11.01	0.00	9.83	9.77
23	0.00	73.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1567.90	85.77	10.92	0.00	9.83	9.74
24	0.00	74.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1563.89	85.47	10.92	0.00	9.83	9.74
25	0.00	25.00	1.20	1.20	1.20	713360.31	0.00	1315.20	123.18	11.00	1550.67	95.31	11.16	0.00	9.83	9.83
