Skip number of rows: 62
Time used: 127,53 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 363891
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10061
Diversifaction happened at iterations: [4061, 8061]
Number of crossover restarts: 190
Number of construction heuristic restarts: 243

Penalized cost: 363891,68
Gap from BKS: 0,00
Day: 0 - vessel 1: [7, 6, 8, 1] cost: 57932,68 dur: 29,40 cap: 126,48, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88, vessel 3: -
Day: 4 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
20	43.00	27.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.05	0.00	0.00	5.20	5.20
21	43.00	28.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.24	0.00	0.00	5.20	5.20
22	44.00	28.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.20	0.00	0.00	5.20	5.20
23	44.00	29.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.21	0.00	0.00	5.20	5.20
24	45.00	29.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.16	0.00	0.00	5.20	5.20
25	45.00	30.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.29	0.00	0.00	5.20	5.20
26	45.00	31.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.35	0.00	0.00	5.20	5.20
27	46.00	31.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.31	0.00	0.00	5.20	5.20
28	46.00	32.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.37	0.00	0.00	5.20	5.20
29	46.00	33.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.49	0.00	0.00	5.20	5.20
30	47.00	33.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.44	0.00	0.00	5.20	5.20
31	48.00	33.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.40	0.00	0.00	5.20	5.20
32	48.00	34.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.51	0.00	0.00	5.20	5.20
33	48.00	35.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.67	0.00	0.00	5.20	5.20
34	48.00	36.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.77	0.00	0.00	5.20	5.20
35	48.00	37.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.73	0.00	0.00	5.20	5.20
36	49.00	37.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.69	0.00	0.00	5.20	5.20
37	49.00	38.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.84	0.00	0.00	5.20	5.20
38	49.00	39.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.89	0.00	0.00	5.20	5.20
39	50.00	39.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.85	0.00	0.00	5.20	5.20
40	51.00	39.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.80	0.00	0.00	5.20	5.20
41	52.00	39.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.76	0.00	0.00	5.20	5.20
42	52.00	40.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.81	0.00	0.00	5.20	5.20
43	52.00	41.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.95	0.00	0.00	5.20	5.20
44	53.00	41.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.91	0.00	0.00	5.20	5.20
45	53.00	42.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.00	0.00	0.00	5.20	5.20
46	54.00	42.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.96	0.00	0.00	5.20	5.20
47	55.00	42.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.92	0.00	0.00	5.20	5.20
48	55.00	43.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.88	0.00	0.00	5.20	5.20
49	55.00	44.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.92	0.00	0.00	5.20	5.20
50	56.00	44.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.89	0.00	0.00	5.20	5.20
51	57.00	44.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.85	0.00	0.00	5.20	5.20
52	57.00	45.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.85	0.00	0.00	5.20	5.20
53	57.00	46.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.89	0.00	0.00	5.20	5.20
54	57.00	47.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.89	0.00	0.00	5.20	5.20
55	58.00	47.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.86	0.00	0.00	5.20	5.20
56	59.00	47.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.82	0.00	0.00	5.20	5.20
57	59.00	48.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.94	0.00	0.00	5.20	5.20
58	60.00	48.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.91	0.00	0.00	5.20	5.20
59	60.00	49.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.95	0.00	0.00	5.20	5.20
60	60.00	50.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.95	0.00	0.00	5.20	5.20
61	61.00	50.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.91	0.00	0.00	5.20	5.20
62	62.00	50.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.88	0.00	0.00	5.20	5.20
63	62.00	51.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.99	0.00	0.00	5.20	5.20
64	62.00	52.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.96	0.00	0.00	5.20	5.20
65	63.00	52.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.92	0.00	0.00	5.20	5.20
66	64.00	52.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.89	0.00	0.00	5.20	5.20
67	64.00	53.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.00	0.00	0.00	5.20	5.20
68	64.00	54.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.00	0.00	0.00	5.20	5.20
69	65.00	54.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.97	0.00	0.00	5.20	5.20
70	65.00	55.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.97	0.00	0.00	5.20	5.20
71	66.00	55.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.94	0.00	0.00	5.20	5.20
72	66.00	56.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.00	0.00	0.00	5.20	5.20
73	66.00	57.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.04	0.00	0.00	5.20	5.20
74	67.00	57.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.01	0.00	0.00	5.20	5.20
75	67.00	58.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.04	0.00	0.00	5.20	5.20
76	67.00	59.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.14	0.00	0.00	5.20	5.20
77	67.00	60.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.11	0.00	0.00	5.20	5.20
78	67.00	61.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.15	0.00	0.00	5.20	5.20
79	67.00	62.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.14	0.00	0.00	5.20	5.20
80	67.00	63.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.18	0.00	0.00	5.20	5.20
81	67.00	64.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.21	0.00	0.00	5.20	5.20
82	67.00	65.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.24	0.00	0.00	5.20	5.20
83	68.00	65.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.21	0.00	0.00	5.20	5.20
84	69.00	65.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.18	0.00	0.00	5.20	5.20
85	70.00	65.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.15	0.00	0.00	5.20	5.20
86	70.00	66.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.18	0.00	0.00	5.20	5.20
87	70.00	67.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.21	0.00	0.00	5.20	5.20
88	70.00	68.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.24	0.00	0.00	5.20	5.20
89	70.00	69.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.30	0.00	0.00	5.20	5.20
90	70.00	70.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.35	0.00	0.00	5.20	5.20
91	70.00	71.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.38	0.00	0.00	5.20	5.20
92	71.00	71.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.35	0.00	0.00	5.20	5.20
93	71.00	72.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.35	0.00	0.00	5.20	5.20
94	72.00	72.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.32	0.00	0.00	5.20	5.20
95	73.00	72.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.29	0.00	0.00	5.20	5.20
96	73.00	73.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.35	0.00	0.00	5.20	5.20
97	73.00	74.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.37	0.00	0.00	5.20	5.20
98	74.00	74.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	4.34	0.00	0.00	5.20	5.20
99	25.00	74.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	6.50	0.00	0.00	5.20	5.20
100	25.00	25.00	0.85	0.85	0.85	363891.68	363891.68	0.00	0.00	0.00	0.00	3.68	0.00	0.00	5.20	5.20
101	25.00	26.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.77	0.00	0.00	5.20	5.20
102	25.00	27.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.94	0.00	0.00	5.20	5.20
103	26.00	27.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.87	0.00	0.00	5.20	5.20
104	26.00	28.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.87	0.00	0.00	5.20	5.20
105	26.00	29.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.95	0.00	0.00	5.20	5.20
106	27.00	29.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.88	0.00	0.00	5.20	5.20
107	28.00	29.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.81	0.00	0.00	5.20	5.20
108	28.00	30.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.96	0.00	0.00	5.20	5.20
109	29.00	30.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.90	0.00	0.00	5.20	5.20
110	30.00	30.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.83	0.00	0.00	5.20	5.20
111	31.00	30.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.77	0.00	0.00	5.20	5.20
112	32.00	30.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.71	0.00	0.00	5.20	5.20
113	33.00	30.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.65	0.00	0.00	5.20	5.20
114	34.00	30.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.59	0.00	0.00	5.20	5.20
115	35.00	30.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.54	0.00	0.00	5.20	5.20
116	35.00	31.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.49	0.00	0.00	5.20	5.20
117	36.00	31.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.43	0.00	0.00	5.20	5.20
118	36.00	32.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.51	0.00	0.00	5.20	5.20
119	36.00	33.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.46	0.00	0.00	5.20	5.20
120	37.00	33.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.41	0.00	0.00	5.20	5.20
121	38.00	33.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.36	0.00	0.00	5.20	5.20
122	39.00	33.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.32	0.00	0.00	5.20	5.20
123	39.00	34.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.27	0.00	0.00	5.20	5.20
124	40.00	34.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.23	0.00	0.00	5.20	5.20
125	40.00	35.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.24	0.00	0.00	5.20	5.20
126	41.00	35.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.20	0.00	0.00	5.20	5.20
127	41.00	36.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.16	0.00	0.00	5.20	5.20
128	41.00	37.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.12	0.00	0.00	5.20	5.20
129	41.00	38.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.08	0.00	0.00	5.20	5.20
130	42.00	38.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.04	0.00	0.00	5.20	5.20
131	43.00	38.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.01	0.00	0.00	5.20	5.20
132	44.00	38.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	2.97	0.00	0.00	5.20	5.20
133	44.00	39.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.14	0.00	0.00	5.20	5.20
134	45.00	39.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.10	0.00	0.00	5.20	5.20
135	45.00	40.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.16	0.00	0.00	5.20	5.20
136	45.00	41.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.32	0.00	0.00	5.20	5.20
137	46.00	41.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.28	0.00	0.00	5.20	5.20
138	46.00	42.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.29	0.00	0.00	5.20	5.20
139	46.00	43.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.39	0.00	0.00	5.20	5.20
140	47.00	43.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.35	0.00	0.00	5.20	5.20
141	48.00	43.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.32	0.00	0.00	5.20	5.20
142	48.00	44.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.32	0.00	0.00	5.20	5.20
143	49.00	44.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.29	0.00	0.00	5.20	5.20
144	49.00	45.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.25	0.00	0.00	5.20	5.20
145	50.00	45.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.22	0.00	0.00	5.20	5.20
146	51.00	45.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.19	0.00	0.00	5.20	5.20
147	51.00	46.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.24	0.00	0.00	5.20	5.20
148	52.00	46.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.21	0.00	0.00	5.20	5.20
149	53.00	46.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.17	0.00	0.00	5.20	5.20
150	54.00	46.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.14	0.00	0.00	5.20	5.20
151	54.00	47.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.15	0.00	0.00	5.20	5.20
152	55.00	47.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.12	0.00	0.00	5.20	5.20
153	55.00	48.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.21	0.00	0.00	5.20	5.20
154	55.00	49.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.22	0.00	0.00	5.20	5.20
155	56.00	49.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.19	0.00	0.00	5.20	5.20
156	57.00	49.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.16	0.00	0.00	5.20	5.20
157	58.00	49.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.13	0.00	0.00	5.20	5.20
158	58.00	50.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.18	0.00	0.00	5.20	5.20
159	59.00	50.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.15	0.00	0.00	5.20	5.20
160	60.00	50.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.12	0.00	0.00	5.20	5.20
161	60.00	51.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.09	0.00	0.00	5.20	5.20
162	61.00	51.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.06	0.00	0.00	5.20	5.20
163	61.00	52.00	0.72	0.72	0.72	363891.68	363891.68	0.00	0.00	0.00	0.00	3.07	0.00	0.00	5.20	5.20
