Skip number of rows: 48
Time used: 150,99 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4140, 8140]
Number of crossover restarts: 251
Number of construction heuristic restarts: 288

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615237.75	0.00	8.16	17.56	0.00	110.42	72.88	0.00	0.00	7.00	7.00
1	0.00	51.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	108.25	72.48	0.00	0.00	7.00	7.00
2	0.00	52.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	109.08	73.22	0.00	0.00	7.00	7.00
3	0.00	53.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	109.00	73.47	0.00	0.00	7.00	7.00
4	0.00	54.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	108.93	72.85	0.00	0.00	7.00	7.00
5	0.00	55.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	108.87	72.66	0.00	0.00	7.00	7.00
6	0.00	56.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	108.80	72.08	0.00	0.00	7.00	7.00
7	0.00	57.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	108.74	71.91	0.00	0.00	7.00	7.00
8	0.00	58.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	107.53	71.77	0.00	0.00	7.00	7.00
9	0.00	59.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	110.71	72.26	0.00	0.00	7.00	7.00
10	0.00	60.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	110.62	72.32	0.00	0.00	7.00	7.00
11	0.00	61.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	110.53	72.37	0.00	0.00	7.00	7.00
12	0.00	62.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	112.41	72.63	0.00	0.00	7.00	7.00
13	0.00	63.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	113.02	73.23	0.00	0.00	7.00	7.00
14	0.00	64.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	112.90	73.27	0.00	0.00	7.00	7.00
15	0.00	65.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	112.78	73.31	0.00	0.00	7.00	7.00
16	0.00	66.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	111.07	73.51	0.00	0.00	7.00	7.00
17	0.00	67.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	110.99	73.43	0.00	0.00	7.00	7.00
18	0.00	68.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	110.90	73.11	0.00	0.00	7.00	7.00
19	0.00	69.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	112.56	73.49	0.00	0.00	7.00	7.00
20	0.00	70.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	112.45	73.76	0.00	0.00	7.00	7.00
21	0.00	71.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	112.35	73.68	0.00	0.00	7.00	7.00
22	0.00	72.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	112.25	73.70	0.00	0.00	7.00	7.00
23	0.00	73.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	114.76	73.74	0.00	0.00	7.00	7.00
24	0.00	74.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	114.63	74.24	0.00	0.00	7.00	7.00
25	0.00	25.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	74.18	63.77	0.00	0.00	7.00	7.00
26	0.00	26.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	77.06	64.26	0.00	0.00	7.00	7.00
27	0.00	27.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	74.51	65.29	0.00	0.00	7.00	7.00
28	0.00	28.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	71.85	63.94	0.00	0.00	7.00	7.00
29	0.00	29.00	1.20	1.20	0.85	615242.89	0.00	8.16	17.56	0.00	69.66	62.35	0.00	0.00	7.00	7.00
30	0.00	30.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	67.61	60.79	0.00	0.00	7.00	7.00
31	0.00	31.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	68.82	61.80	0.00	0.00	7.00	7.00
32	0.00	32.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	70.21	62.27	0.00	0.00	7.00	7.00
33	0.00	33.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	68.09	61.94	0.00	0.00	7.00	7.00
34	0.00	34.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	66.32	61.18	0.00	0.00	7.00	6.97
35	0.00	35.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	64.43	60.54	0.00	0.00	7.00	6.97
36	0.00	36.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	62.64	59.99	0.00	0.00	7.00	6.97
37	0.00	37.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	60.95	59.42	0.00	0.00	7.00	6.97
38	0.00	38.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	62.11	58.90	0.00	0.00	7.00	6.97
39	0.00	39.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	60.52	59.00	0.00	0.00	7.00	6.97
40	0.00	40.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	59.01	59.17	0.00	0.00	7.00	6.97
41	0.00	41.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	57.57	59.36	0.00	0.00	7.00	6.98
42	0.00	42.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	56.39	60.16	0.00	0.00	7.00	6.98
43	0.00	43.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	61.95	60.35	0.00	0.00	7.00	6.98
44	0.00	44.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	62.93	59.85	0.00	0.00	7.00	6.98
45	0.00	45.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	62.39	60.57	0.00	0.00	7.00	6.98
46	0.00	46.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	63.32	60.41	0.00	0.00	7.00	6.98
47	0.00	47.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	63.88	60.22	0.00	0.00	7.00	6.98
48	0.00	48.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	62.55	60.29	0.00	0.00	7.00	6.98
49	0.00	49.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	61.44	60.94	0.00	0.00	7.00	6.98
50	0.00	50.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	62.31	60.98	0.00	0.00	7.00	6.98
51	0.00	51.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	63.16	60.79	0.00	0.00	7.00	6.98
52	0.00	52.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	63.97	60.37	0.00	0.00	7.00	6.98
53	0.00	53.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	64.75	60.96	0.00	0.00	7.00	6.98
54	0.00	54.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	63.55	61.29	0.00	0.00	7.00	6.98
55	0.00	55.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	62.39	60.88	0.00	0.00	7.00	6.98
56	0.00	56.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	63.16	60.99	0.00	0.00	7.00	6.98
57	0.00	57.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	63.90	60.60	0.00	0.00	7.00	6.98
58	0.00	58.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	64.61	60.04	0.00	0.00	7.00	6.98
59	0.00	59.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	65.30	59.89	0.00	0.00	7.00	6.98
60	0.00	60.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	64.21	59.75	0.00	0.00	7.00	6.98
61	0.00	61.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	63.29	59.03	0.00	0.00	7.00	6.98
62	0.00	62.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	62.27	59.30	0.00	0.00	7.00	6.98
63	0.00	63.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	65.97	59.58	0.00	0.00	7.00	6.98
64	0.00	64.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	65.54	60.08	0.00	0.00	7.00	6.98
65	0.00	65.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	66.15	59.78	0.00	0.00	7.00	6.98
66	0.00	66.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	65.27	59.14	0.00	0.00	7.00	6.98
67	0.00	67.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	65.87	59.40	0.00	0.00	7.00	6.99
68	0.00	68.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	64.90	58.78	0.00	0.00	7.00	6.99
69	0.00	69.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	63.96	58.49	0.00	0.00	7.00	6.99
70	0.00	70.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	63.05	58.55	0.00	0.00	7.00	6.99
71	0.00	71.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	62.16	58.61	0.00	0.00	7.00	6.99
72	0.00	72.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	61.29	58.51	0.00	0.00	7.00	6.99
73	0.00	73.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	61.90	58.41	0.00	0.00	7.00	6.99
74	0.00	74.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	62.48	58.35	0.00	0.00	7.00	6.99
75	0.00	25.00	1.20	1.20	0.85	615240.79	0.00	8.16	15.81	0.00	40.74	57.56	0.00	0.00	7.00	7.00
