Skip number of rows: 48
Time used: 152,87 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4102, 8102]
Number of crossover restarts: 95
Number of construction heuristic restarts: 301

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615241.33	0.00	0.00	29.30	0.00	129.46	80.72	0.02	0.00	7.00	7.00
1	0.00	51.00	1.20	1.20	0.85	615247.19	0.00	0.00	29.30	0.00	127.68	79.46	0.02	0.00	7.00	7.00
2	0.00	52.00	1.20	1.20	0.85	615247.19	0.00	0.00	29.30	0.00	127.25	79.85	0.02	0.00	7.00	7.00
3	0.00	53.00	1.20	1.20	0.85	615247.19	0.00	0.00	29.30	0.00	124.85	79.55	0.02	0.00	7.00	7.00
4	0.00	54.00	1.20	1.20	0.85	615247.19	0.00	0.00	29.30	0.00	122.54	79.92	0.02	0.00	7.00	7.00
5	0.00	55.00	1.20	1.20	0.85	615247.19	0.00	0.00	29.30	0.00	122.51	79.85	0.02	0.00	7.00	7.00
6	0.00	56.00	1.20	1.20	0.85	615247.19	0.00	0.00	29.30	0.00	122.39	80.20	0.02	0.00	7.00	7.00
7	0.00	57.00	1.20	1.20	0.85	615247.19	0.00	0.00	29.30	0.00	125.57	79.29	0.02	0.00	7.00	7.00
8	0.00	58.00	1.20	1.20	0.85	615247.19	0.00	0.00	29.30	0.00	125.22	79.23	0.02	0.00	7.00	7.00
9	0.00	59.00	1.20	1.20	0.85	615246.79	0.00	0.00	28.97	0.00	123.09	78.38	0.02	0.00	7.00	7.00
