Skip number of rows: 55
Time used: 164,86 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [3309]
Number of crossover restarts: 38729
Number of construction heuristic restarts: 101

Penalized cost: 815847,04
Day: 0 - vessel 1: -, vessel 2: [10, 8, 14, 7, 9, 2, 13] cost: 72873,35 dur: 52,13 cap: 1019,10, vessel 3: [11, 3, 1, 12, 4] cost: 92506,62 dur: 56,33 cap: 642,38, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 5: -
Day: 2 - vessel 1: [13, 2, 7, 9, 6, 3, 14] cost: 75842,58 dur: 53,58 cap: 1089,46, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 12, 1, 8, 11] cost: 97960,30 dur: 59,83 cap: 663,22
Day: 3 - vessel 1: -, vessel 2: [13] cost: 24541,58 dur: 20,25 cap: 150,00, vessel 3: [11, 2, 8, 7, 14, 3, 1, 9] cost: 80181,29 dur: 56,16 cap: 947,66, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 5: -
Day: 5 - vessel 1: [13, 2, 9, 3, 14, 8, 11] cost: 73115,74 dur: 52,33 cap: 864,18, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 12, 1, 6, 7] cost: 98263,28 dur: 60,08 cap: 888,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
22	0.00	72.00	1200.00	12000.00	60000.00	908675.12	0.00	0.00	2.08	0.00	187.83	49.01	1.53	0.00
23	0.00	73.00	1200.00	12000.00	60000.00	908675.12	0.00	0.00	2.08	0.00	185.26	48.35	1.51	0.00
24	0.00	74.00	1200.00	12000.00	60000.00	908675.12	0.00	0.00	2.08	0.00	182.79	48.23	1.49	0.00
25	0.00	25.00	1200.00	12000.00	60000.00	908675.12	0.00	0.00	2.08	0.00	10.82	21.05	0.12	0.00
26	0.00	26.00	1200.00	12000.00	60000.00	908675.12	0.00	0.00	2.08	0.00	10.41	20.49	0.12	0.00
27	0.00	27.00	1200.00	12000.00	60000.00	908675.12	0.00	0.00	2.08	0.00	10.02	19.97	0.11	0.00
28	0.00	28.00	1200.00	12000.00	60000.00	908675.12	0.00	0.00	2.08	0.00	18.16	19.93	0.21	0.00
29	0.00	29.00	1200.00	12000.00	60000.00	908675.12	0.00	0.00	2.08	0.00	17.53	19.43	0.21	0.00
30	1.00	29.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	16.95	18.78	0.20	0.19
31	1.00	30.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	16.40	18.86	0.19	0.19
32	1.00	31.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	16.30	19.28	0.19	0.19
33	1.00	32.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	15.81	18.81	0.18	0.19
34	1.00	33.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	15.34	18.55	0.18	0.19
35	1.00	34.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	15.14	18.55	0.17	0.19
36	1.00	35.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	14.72	18.05	0.17	0.19
37	1.00	36.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	14.32	17.66	0.16	0.19
38	1.00	37.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	13.94	17.29	0.16	0.19
39	1.00	38.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	13.59	17.10	0.15	0.19
40	1.00	39.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	13.25	16.68	0.15	0.19
41	1.00	40.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	12.92	16.43	0.15	0.19
42	1.00	41.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	12.62	16.22	0.14	0.19
43	1.00	42.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	12.32	15.96	0.14	0.19
44	1.00	43.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	12.04	15.71	0.14	0.19
45	1.00	44.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	11.78	15.86	0.13	0.19
46	1.00	45.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	11.52	15.62	0.13	0.19
47	1.00	46.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	11.27	15.39	0.13	0.19
48	1.00	47.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	11.09	15.89	0.12	0.19
49	1.00	48.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	10.86	15.65	0.12	0.19
50	1.00	49.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	10.64	15.47	0.12	0.19
51	1.00	50.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	10.44	15.64	0.12	0.19
52	1.00	51.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	10.23	15.35	0.12	0.19
53	1.00	52.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	10.04	15.15	0.11	0.19
54	2.00	52.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	9.86	14.87	0.11	0.19
55	2.00	53.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	9.68	14.70	0.11	0.19
56	2.00	54.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	9.50	14.54	0.11	0.19
57	2.00	55.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	9.34	14.42	0.11	0.19
58	2.00	56.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	9.18	14.58	0.10	0.19
59	2.00	57.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	9.02	14.34	0.10	0.19
60	2.00	58.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	8.87	14.10	0.10	0.19
61	2.00	59.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	8.72	14.22	0.10	0.19
62	3.00	59.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	8.58	13.99	0.10	0.19
63	3.00	60.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	8.45	13.83	0.10	0.19
64	3.00	61.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	8.32	13.72	0.09	0.19
65	3.00	62.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	8.19	13.65	0.09	0.19
66	3.00	63.00	1200.00	12000.00	60000.00	908675.12	946735.48	0.00	2.08	0.00	8.06	13.50	0.09	0.19
67	4.00	63.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	7.94	13.30	0.09	0.19
68	4.00	64.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	7.89	13.22	0.09	0.19
69	4.00	65.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	7.77	13.36	0.09	0.19
70	4.00	66.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	7.97	13.46	0.09	0.19
71	4.00	67.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	8.17	13.54	0.08	0.19
72	4.00	68.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	8.05	13.47	0.08	0.19
73	4.00	69.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	7.94	13.97	0.08	0.19
74	4.00	70.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	7.84	13.83	0.08	0.19
75	4.00	71.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	7.85	13.82	0.08	0.19
76	4.00	72.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	7.75	13.96	0.08	0.19
77	4.00	73.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	10.73	14.02	0.12	0.19
78	5.00	73.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	10.60	13.84	0.12	0.19
79	5.00	74.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	10.46	13.82	0.11	0.19
80	5.00	25.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.31	5.68	0.00	0.19
81	5.00	26.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.27	5.68	0.00	0.19
82	5.00	27.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.23	5.79	0.00	0.19
83	5.00	28.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.19	5.63	0.00	0.19
84	5.00	29.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.15	5.61	0.00	0.19
85	5.00	30.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.12	5.78	0.00	0.19
86	5.00	31.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.09	5.64	0.00	0.19
87	5.00	32.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.06	5.58	0.00	0.19
88	5.00	33.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.03	6.02	0.00	0.19
89	5.00	34.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.01	5.88	0.00	0.19
90	5.00	35.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	0.98	5.75	0.00	0.19
91	5.00	36.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	0.96	5.68	0.00	0.19
92	5.00	37.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	0.93	5.64	0.00	0.19
93	5.00	38.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.22	6.26	0.00	0.19
94	5.00	39.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.19	6.13	0.00	0.19
95	5.00	40.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.17	6.00	0.00	0.19
96	5.00	41.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.14	6.29	0.00	0.19
97	5.00	42.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.12	6.22	0.00	0.19
98	6.00	42.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.09	6.09	0.00	0.19
99	6.00	43.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.07	6.07	0.00	0.19
100	6.00	44.00	1200.00	12000.00	60000.00	908675.12	944311.62	0.00	2.08	0.00	1.05	6.06	0.00	0.19
101	7.00	44.00	1440.00	14400.00	72000.00	913667.12	944311.62	0.00	2.08	0.00	1.03	5.94	0.00	0.19
102	7.00	45.00	1440.00	14400.00	72000.00	913667.12	944311.62	0.00	2.08	0.00	1.01	6.26	0.00	0.19
103	8.00	45.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.99	6.15	0.00	0.12
104	8.00	46.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	1.05	6.17	0.00	0.12
105	8.00	47.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	1.11	6.21	0.00	0.12
106	8.00	48.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	1.09	6.12	0.00	0.12
107	9.00	48.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	1.07	6.01	0.00	0.12
108	9.00	49.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	1.05	6.37	0.00	0.12
109	9.00	50.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	1.10	6.39	0.00	0.12
110	9.00	51.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	1.08	6.52	0.00	0.12
111	9.00	52.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	1.07	6.54	0.00	0.12
112	9.00	53.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	1.05	6.45	0.00	0.12
113	9.00	54.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	1.03	6.35	0.00	0.12
114	10.00	54.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	1.02	6.26	0.00	0.12
115	10.00	55.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	1.00	6.28	0.00	0.12
116	10.00	56.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.98	6.21	0.00	0.12
117	10.00	57.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.97	6.12	0.00	0.12
118	10.00	58.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.96	6.05	0.00	0.12
119	11.00	58.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.94	5.96	0.00	0.12
120	11.00	59.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.93	5.88	0.00	0.12
121	11.00	60.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.92	5.82	0.00	0.12
122	11.00	61.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.90	5.75	0.00	0.12
123	11.00	62.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.89	5.81	0.00	0.12
124	11.00	63.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.88	5.75	0.00	0.12
125	12.00	63.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.87	5.68	0.00	0.12
126	12.00	64.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.86	5.64	0.00	0.12
127	12.00	65.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.84	5.60	0.00	0.12
128	12.00	66.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.83	5.54	0.00	0.12
129	12.00	67.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.82	5.48	0.00	0.12
130	12.00	68.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.81	5.49	0.00	0.12
131	12.00	69.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.80	5.45	0.00	0.12
132	12.00	70.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.79	5.68	0.00	0.12
133	13.00	70.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.78	5.61	0.00	0.12
134	14.00	70.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.77	5.54	0.00	0.12
135	14.00	71.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.76	5.49	0.00	0.12
136	15.00	71.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.76	5.42	0.00	0.12
137	16.00	71.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.75	5.36	0.00	0.12
138	16.00	72.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.74	5.34	0.00	0.12
139	16.00	73.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.73	5.33	0.00	0.12
140	16.00	74.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.72	5.27	0.00	0.12
141	16.00	25.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.10	1.99	0.00	0.12
142	16.00	26.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.10	1.95	0.00	0.12
143	16.00	27.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.10	2.03	0.00	0.12
144	16.00	28.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.09	2.07	0.00	0.12
145	16.00	29.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.09	2.04	0.00	0.12
146	16.00	30.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.09	2.01	0.00	0.12
147	16.00	31.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.09	1.97	0.00	0.12
148	16.00	32.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.09	1.96	0.00	0.12
149	17.00	32.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.08	1.92	0.00	0.12
150	17.00	33.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.08	1.88	0.00	0.12
151	18.00	33.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.08	1.84	0.00	0.12
152	18.00	34.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.08	1.85	0.00	0.12
153	18.00	35.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.08	1.84	0.00	0.12
154	18.00	36.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.08	1.82	0.00	0.12
155	18.00	37.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.08	1.83	0.00	0.12
156	18.00	38.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.07	1.80	0.00	0.12
157	18.00	39.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.07	1.78	0.00	0.12
158	19.00	39.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.07	1.75	0.00	0.12
159	19.00	40.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.07	1.76	0.00	0.12
160	19.00	41.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.07	1.97	0.00	0.12
161	19.00	42.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.07	1.99	0.00	0.12
162	20.00	42.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.07	1.96	0.00	0.12
163	20.00	43.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.07	1.94	0.00	0.12
164	20.00	44.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.07	1.94	0.00	0.12
165	20.00	45.00	1440.00	14400.00	72000.00	886138.98	886138.98	0.00	0.00	0.00	0.06	1.92	0.00	0.12
166	21.00	45.00	1440.00	14400.00	72000.00	883715.12	883715.12	0.00	0.00	0.00	0.06	1.89	0.00	0.11
167	21.00	46.00	1440.00	14400.00	72000.00	883715.12	883715.12	0.00	0.00	0.00	0.06	1.86	0.00	0.11
168	22.00	46.00	1440.00	14400.00	72000.00	883715.12	883715.12	0.00	0.00	0.00	0.06	1.84	0.00	0.11
169	22.00	47.00	1440.00	14400.00	72000.00	883715.12	883715.12	0.00	0.00	0.00	0.06	2.44	0.00	0.11
170	22.00	48.00	1440.00	14400.00	72000.00	883715.12	883715.12	0.00	0.00	0.00	0.06	2.41	0.00	0.11
171	22.00	49.00	1440.00	14400.00	72000.00	883715.12	883715.12	0.00	0.00	0.00	0.06	2.38	0.00	0.11
172	22.00	50.00	1440.00	14400.00	72000.00	883715.12	883715.12	0.00	0.00	0.00	0.06	2.70	0.00	0.11
173	22.00	51.00	1440.00	14400.00	72000.00	883715.12	883715.12	0.00	0.00	0.00	0.06	2.68	0.00	0.11
174	23.00	51.00	1440.00	14400.00	72000.00	883715.12	883715.12	0.00	0.00	0.00	0.06	2.64	0.00	0.11
175	23.00	52.00	1440.00	14400.00	72000.00	883715.12	883715.12	0.00	0.00	0.00	0.06	2.62	0.00	0.11
176	24.00	52.00	1440.00	14400.00	72000.00	883715.12	883715.12	0.00	0.00	0.00	0.05	2.58	0.00	0.11
177	24.00	53.00	1440.00	14400.00	72000.00	883715.12	883715.12	0.00	0.00	0.00	0.18	2.69	0.00	0.11
