Skip number of rows: 57
Time used: 91,02 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2146, 4146]
Number of crossover restarts: 120
Number of construction heuristic restarts: 97

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: [2, 10] cost: 39848,26 dur: 28,88 cap: 474,72, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [6, 2, 9] cost: 51301,00 dur: 36,33 cap: 600,52, vessel 3: -, vessel 4: -, vessel 5: [8, 7, 3, 1, 4, 5] cost: 97657,32 dur: 59,58 cap: 720,16
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 47,91 cap: 739,16, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 3, 1, 9, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 5: -
Day: 4 - vessel 1: [5, 4, 1, 9, 7, 8] cost: 100990,13 dur: 62,33 cap: 725,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 9] cost: 56051,76 dur: 39,25 cap: 475,44, vessel 4: -, vessel 5: [4, 1, 6, 2] cost: 85029,01 dur: 51,16 cap: 719,84
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	622012.19	0.00	53.68	20.27	0.00	94.56	54.96	0.00	0.00	7.17	6.25
1	0.00	51.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	92.70	54.09	0.00	0.00	7.17	6.25
2	0.00	52.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	90.92	53.33	0.00	0.00	7.17	6.22
3	0.00	53.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	91.19	53.49	0.00	0.00	7.17	6.22
4	0.00	54.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	93.52	53.66	0.00	0.00	7.17	6.24
5	0.00	55.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	91.82	53.83	0.00	0.00	7.17	6.23
6	0.00	56.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	90.18	53.85	0.00	0.00	7.17	6.22
7	0.00	57.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	93.78	53.17	0.00	0.00	7.17	6.22
8	0.00	58.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	95.90	53.66	0.00	0.00	7.17	6.23
9	0.00	59.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	97.26	53.73	0.00	0.00	7.17	6.25
10	0.00	60.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	97.39	53.83	0.00	0.00	7.17	6.25
11	0.00	61.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	98.46	54.09	0.00	0.00	7.17	6.26
12	0.00	62.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	98.33	54.34	0.00	0.00	7.17	6.28
13	0.00	63.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	96.77	54.05	0.00	0.00	7.17	6.26
14	0.00	64.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	96.90	54.18	0.00	0.00	7.17	6.26
15	0.00	65.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	95.41	53.94	0.00	0.00	7.17	6.26
16	0.00	66.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	93.97	53.28	0.00	0.00	7.17	6.26
17	0.00	67.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	93.50	53.13	0.00	0.00	7.17	6.26
18	0.00	68.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	92.13	52.84	0.00	0.00	7.17	6.24
19	0.00	69.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	90.79	52.16	0.00	0.00	7.17	6.22
20	0.00	70.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	92.60	51.62	0.00	0.00	7.17	6.22
21	0.00	71.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	92.31	51.55	0.00	0.00	7.17	6.23
22	0.00	72.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	92.87	51.50	0.00	0.00	7.17	6.25
23	0.00	73.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	95.64	51.14	0.00	0.00	7.17	6.26
24	0.00	74.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	94.35	50.97	0.00	0.00	7.17	6.25
25	0.00	25.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	144.29	61.00	0.00	0.00	7.17	6.96
26	0.00	26.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	138.74	59.00	0.00	0.00	7.17	6.93
27	0.00	27.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	139.11	58.64	0.00	0.00	7.17	6.94
28	0.00	28.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	134.14	58.13	0.00	0.00	7.17	6.91
29	0.00	29.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	134.66	59.30	0.00	0.00	7.17	6.92
30	0.00	30.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	131.10	58.93	0.00	0.00	7.17	6.93
31	0.00	31.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	130.26	57.78	0.00	0.00	7.17	6.94
32	0.00	32.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	126.19	57.39	0.00	0.00	7.17	6.91
33	0.00	33.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	125.56	56.24	0.00	0.00	7.17	6.89
34	0.00	34.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	124.96	56.10	0.00	0.00	7.17	6.87
35	0.00	35.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	123.97	55.12	0.00	0.00	7.17	6.87
36	0.00	36.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	124.66	54.01	0.00	0.00	7.17	6.83
37	0.00	37.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	128.15	54.48	0.00	0.00	7.17	6.84
38	0.00	38.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	127.55	54.68	0.00	0.00	7.17	6.82
39	0.00	39.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	124.28	54.44	0.00	0.00	7.17	6.81
40	0.00	40.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	124.90	54.22	0.00	0.00	7.17	6.81
41	0.00	41.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	121.86	53.60	0.00	0.00	7.17	6.78
42	0.00	42.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	122.12	52.85	0.00	0.00	7.17	6.79
43	0.00	43.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	122.73	52.95	0.00	0.00	7.17	6.80
44	0.00	44.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	120.57	52.53	0.00	0.00	7.17	6.78
45	0.00	45.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	118.74	52.74	0.00	0.00	7.17	6.77
46	0.00	46.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	118.45	53.60	0.00	0.00	7.17	6.78
47	0.00	47.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	118.17	53.53	0.00	0.00	7.17	6.79
48	0.00	48.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	115.71	53.18	0.00	0.00	7.17	6.77
49	0.00	49.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	113.35	52.39	0.00	0.00	7.17	6.74
50	0.00	50.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	114.07	53.19	0.00	0.00	7.17	6.75
51	0.00	51.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	112.37	53.07	0.00	0.00	7.17	6.73
52	0.00	52.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	112.24	52.31	0.00	0.00	7.17	6.70
53	0.00	53.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	112.10	52.19	0.00	0.00	7.17	6.71
54	0.00	54.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	111.98	52.03	0.00	0.00	7.17	6.70
55	0.00	55.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	111.86	52.15	0.00	0.00	7.17	6.71
56	0.00	56.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	113.74	52.30	0.00	0.00	7.17	6.70
57	0.00	57.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	113.59	52.66	0.00	0.00	7.17	6.70
58	0.00	58.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	111.63	52.46	0.00	0.00	7.17	6.68
59	0.00	59.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	111.52	52.12	0.00	0.00	7.17	6.66
60	0.00	60.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	109.67	52.19	0.00	0.00	7.17	6.65
61	0.00	61.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	107.87	51.94	0.00	0.00	7.17	6.64
62	0.00	62.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	106.81	51.82	0.00	0.00	7.17	6.65
63	0.00	63.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	110.49	51.34	0.00	0.00	7.17	6.66
64	0.00	64.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	108.76	50.99	0.00	0.00	7.17	6.64
65	0.00	65.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	109.39	51.25	0.00	0.00	7.17	6.63
66	0.00	66.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	107.73	50.96	0.00	0.00	7.17	6.61
67	0.00	67.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	106.12	50.45	0.00	0.00	7.17	6.59
68	0.00	68.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	105.48	50.23	0.00	0.00	7.17	6.59
69	0.00	69.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	105.88	50.18	0.00	0.00	7.17	6.60
70	0.00	70.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	106.50	49.68	0.00	0.00	7.17	6.59
71	0.00	71.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	106.48	49.66	0.00	0.00	7.17	6.60
72	0.00	72.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	108.02	49.72	0.00	0.00	7.17	6.59
73	0.00	73.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	106.54	49.88	0.00	0.00	7.17	6.58
74	0.00	74.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	105.10	49.54	0.00	0.00	7.17	6.58
75	0.00	25.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	113.12	52.67	0.00	0.00	7.17	7.13
76	0.00	26.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	108.77	51.61	0.00	0.00	7.17	7.06
77	0.00	27.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	108.64	51.46	0.00	0.00	7.17	7.06
78	0.00	28.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	112.50	52.52	0.00	0.00	7.17	7.07
79	0.00	29.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	113.43	53.17	0.00	0.00	7.17	7.07
80	0.00	30.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	109.65	53.17	0.00	0.00	7.17	7.01
81	0.00	31.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	107.35	52.88	0.00	0.00	7.17	7.02
82	0.00	32.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	106.41	51.86	0.00	0.00	7.17	6.99
83	0.00	33.00	0.85	1.20	0.85	622008.19	0.00	53.68	20.27	0.00	105.52	51.39	0.00	0.00	7.17	6.97
