Skip number of rows: 63
Time used: 179,47 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 693441
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [9084]
Number of crossover restarts: 15
Number of construction heuristic restarts: 83

Penalized cost: 720104,57
Gap from BKS: 0,04
Day: 0 - vessel 1: [11, 8, 7, 2, 3, 1, 9, 4] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [10, 2, 3, 1, 6] cost: 61153,99 dur: 35,46 cap: 1051,28, vessel 3: -, vessel 4: [4, 5, 12, 9, 7, 8, 11] cost: 105740,89 dur: 58,25 cap: 811,50
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 3, 1, 4, 12, 9] cost: 107449,71 dur: 58,66 cap: 858,50, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [11, 8, 7, 3, 1, 9] cost: 67662,05 dur: 39,83 cap: 733,04, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: [4, 5, 12, 1, 9, 7, 2, 8] cost: 113509,36 dur: 62,66 cap: 940,22, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [6, 12, 4, 1, 3, 2] cost: 98663,22 dur: 52,41 cap: 947,90, vessel 3: [11, 8, 7, 9] cost: 53627,90 dur: 30,25 cap: 455,88, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
25	0.00	25.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	634.05	53.74	3.72	0.00	8.50	8.50
26	0.00	26.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	629.79	54.08	3.73	0.00	8.50	8.50
27	0.00	27.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	626.34	54.49	3.78	0.00	8.50	8.50
28	0.00	28.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	619.32	54.93	3.75	0.00	8.50	8.50
29	0.00	29.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	634.47	54.00	3.79	0.00	8.50	8.50
30	0.00	30.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	628.92	53.04	3.87	0.00	8.50	8.50
31	0.00	31.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	619.94	53.46	3.87	0.00	8.50	8.50
32	0.00	32.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	619.67	53.77	3.88	0.00	8.50	8.50
33	0.00	33.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	619.06	54.09	3.88	0.00	8.50	8.50
34	0.00	34.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	619.63	55.03	3.88	0.00	8.50	8.50
35	0.00	35.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	615.90	54.04	3.89	0.00	8.50	8.50
36	0.00	36.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	614.19	53.09	3.92	0.00	8.50	8.50
37	0.00	37.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	615.67	53.34	3.92	0.00	8.50	8.50
38	0.00	38.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	614.82	53.70	3.95	0.00	8.50	8.50
39	0.00	39.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	614.74	53.84	3.92	0.00	8.50	8.50
40	0.00	40.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	618.05	54.83	3.90	0.00	8.50	8.50
41	0.00	41.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	615.73	53.99	3.88	0.00	8.50	8.50
42	0.00	42.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	614.93	53.18	3.88	0.00	8.50	8.50
43	0.00	43.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	628.08	53.70	3.91	0.00	8.50	8.50
44	0.00	44.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	630.02	53.86	3.91	0.00	8.50	8.50
45	0.00	45.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	628.03	53.52	3.91	0.00	8.50	8.50
46	0.00	46.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	628.25	54.23	3.91	0.00	8.50	8.50
47	0.00	47.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	633.16	55.02	3.89	0.00	8.50	8.50
48	0.00	48.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	630.87	55.07	3.88	0.00	8.50	8.50
49	0.00	49.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	625.70	54.69	3.88	0.00	8.50	8.50
50	0.00	50.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	621.61	54.45	3.90	0.00	8.50	8.50
51	0.00	51.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	623.40	54.22	3.88	0.00	8.50	8.50
52	0.00	52.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	631.90	54.18	3.92	0.00	8.50	8.50
53	0.00	53.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	634.28	53.56	3.91	0.00	8.50	8.50
54	0.00	54.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	635.74	53.65	3.89	0.00	8.50	8.50
55	0.00	55.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	636.27	53.05	3.91	0.00	8.50	8.50
56	0.00	56.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	634.56	52.90	3.91	0.00	8.50	8.50
57	0.00	57.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	635.26	53.18	3.93	0.00	8.50	8.50
58	0.00	58.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	636.61	53.78	3.93	0.00	8.50	8.50
59	0.00	59.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	635.57	54.04	3.92	0.00	8.50	8.50
60	0.00	60.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	632.82	54.67	3.93	0.00	8.50	8.50
61	0.00	61.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	632.94	55.25	3.95	0.00	8.50	8.50
62	0.00	62.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	631.19	55.34	3.95	0.00	8.50	8.50
63	0.00	63.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	629.47	54.69	3.95	0.00	8.50	8.50
64	0.00	64.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	631.47	54.84	3.97	0.00	8.50	8.50
65	0.00	65.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	632.73	54.94	3.97	0.00	8.50	8.50
66	0.00	66.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	636.16	55.48	3.95	0.00	8.50	8.50
67	0.00	67.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	636.03	55.96	3.99	0.00	8.50	8.50
68	0.00	68.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	632.22	55.46	4.00	0.00	8.50	8.50
69	0.00	69.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	636.46	55.37	4.01	0.00	8.50	8.50
70	0.00	70.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	636.33	54.81	4.01	0.00	8.50	8.50
71	0.00	71.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	635.36	54.58	4.01	0.00	8.50	8.50
72	0.00	72.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	631.89	54.69	4.01	0.00	8.50	8.50
73	0.00	73.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	634.02	54.47	4.03	0.00	8.50	8.50
74	0.00	74.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	630.96	53.88	4.01	0.00	8.50	8.50
75	0.00	25.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	540.06	50.28	3.76	0.00	8.50	8.50
76	0.00	26.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	537.93	51.87	3.81	0.00	8.50	8.50
77	0.00	27.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	565.46	52.67	3.93	0.00	8.50	8.50
78	0.00	28.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	565.79	51.33	3.93	0.00	8.50	8.50
79	0.00	29.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	564.32	50.05	3.93	0.00	8.50	8.50
80	0.00	30.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	559.55	49.81	3.97	0.00	8.50	8.50
81	0.00	31.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	559.38	48.84	4.00	0.00	8.50	8.50
82	0.00	32.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	556.68	48.02	4.06	0.00	8.50	8.50
83	0.00	33.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	556.18	47.91	4.06	0.00	8.50	8.50
84	0.00	34.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	555.21	46.92	4.06	0.00	8.50	8.50
85	0.00	35.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	551.77	46.02	4.06	0.00	8.50	8.50
86	0.00	36.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	547.13	45.36	4.08	0.00	8.50	8.50
87	0.00	37.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	545.05	46.61	4.11	0.00	8.50	8.50
88	0.00	38.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	544.48	46.39	4.11	0.00	8.50	8.50
89	0.00	39.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	547.23	47.32	4.15	0.00	8.50	8.50
90	0.00	40.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	546.63	46.49	4.15	0.00	8.50	8.50
91	0.00	41.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	542.49	45.61	4.12	0.00	8.50	8.50
92	0.00	42.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	542.63	46.17	4.12	0.00	8.50	8.50
93	0.00	43.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	546.60	46.48	4.12	0.00	8.50	8.50
94	0.00	44.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	552.40	46.98	4.16	0.00	8.50	8.50
95	0.00	45.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	548.50	46.18	4.13	0.00	8.50	8.50
96	0.00	46.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	546.86	45.66	4.17	0.00	8.50	8.50
97	0.00	47.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	543.25	45.00	4.17	0.00	8.50	8.50
98	0.00	48.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	544.67	45.30	4.15	0.00	8.50	8.50
99	0.00	49.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	550.33	44.91	4.14	0.00	8.50	8.50
100	0.00	50.00	1.20	1.20	1.20	667246.96	0.00	377.20	9.23	3.00	549.79	44.23	4.12	0.00	8.50	8.50
101	0.00	51.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	549.04	43.72	4.14	0.00	8.50	8.50
102	0.00	52.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	550.88	43.12	4.12	0.00	8.50	8.50
103	0.00	53.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	551.26	43.41	4.11	0.00	8.50	8.50
104	0.00	54.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	551.56	43.25	4.09	0.00	8.50	8.50
105	0.00	55.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	563.57	43.68	4.15	0.00	8.50	8.50
106	0.00	56.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	560.14	44.51	4.14	0.00	8.50	8.50
107	0.00	57.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	562.83	44.92	4.16	0.00	8.50	8.50
108	0.00	58.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	568.06	44.87	4.16	0.00	8.50	8.50
109	0.00	59.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	564.83	44.31	4.14	0.00	8.50	8.50
110	0.00	60.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	561.89	43.87	4.15	0.00	8.50	8.50
111	0.00	61.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	559.62	44.63	4.16	0.00	8.50	8.50
112	0.00	62.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	557.19	44.91	4.18	0.00	8.50	8.50
113	0.00	63.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	562.80	45.06	4.17	0.00	8.50	8.50
114	0.00	64.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	559.90	45.34	4.17	0.00	8.50	8.50
115	0.00	65.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	558.74	45.65	4.18	0.00	8.50	8.50
116	0.00	66.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	555.58	45.96	4.18	0.00	8.50	8.50
117	0.00	67.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	555.14	45.57	4.19	0.00	8.50	8.50
118	0.00	68.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	555.58	45.45	4.19	0.00	8.50	8.50
119	0.00	69.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	553.97	45.44	4.17	0.00	8.50	8.50
120	0.00	70.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	552.51	45.68	4.17	0.00	8.50	8.50
121	0.00	71.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	550.04	45.86	4.15	0.00	8.50	8.50
122	0.00	72.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	547.64	45.37	4.14	0.00	8.50	8.50
123	0.00	73.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	545.49	45.05	4.15	0.00	8.50	8.50
124	0.00	74.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	543.58	45.29	4.15	0.00	8.50	8.50
125	0.00	25.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	431.22	40.38	3.92	0.00	8.50	8.50
126	0.00	26.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	434.76	39.72	3.88	0.00	8.50	8.50
127	0.00	27.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	432.63	40.42	3.85	0.00	8.50	8.50
128	0.00	28.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	429.08	41.32	3.89	0.00	8.50	8.50
129	0.00	29.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	427.93	42.04	3.90	0.00	8.50	8.50
130	0.00	30.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	428.77	42.68	3.90	0.00	8.50	8.50
131	0.00	31.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	426.68	43.28	3.90	0.00	8.50	8.50
132	0.00	32.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	434.16	42.56	3.94	0.00	8.50	8.50
133	0.00	33.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	431.37	43.16	3.94	0.00	8.50	8.50
134	0.00	34.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	428.48	43.68	3.94	0.00	8.50	8.50
135	0.00	35.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	434.83	43.08	3.97	0.00	8.50	8.50
136	0.00	36.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	435.53	42.44	3.94	0.00	8.50	8.50
137	0.00	37.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	433.27	43.13	3.95	0.00	8.50	8.50
138	0.00	38.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	437.50	42.43	3.95	0.00	8.50	8.50
139	0.00	39.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	434.83	42.95	3.95	0.00	8.50	8.50
140	0.00	40.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	434.67	43.03	3.98	0.00	8.50	8.50
141	0.00	41.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	437.91	42.24	3.95	0.00	8.50	8.50
142	0.00	42.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	443.35	42.92	3.98	0.00	8.50	8.50
143	0.00	43.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	456.19	44.19	4.00	0.00	8.50	8.50
144	0.00	44.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	453.40	44.52	3.98	0.00	8.50	8.50
145	0.00	45.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	456.84	44.94	3.98	0.00	8.50	8.50
146	0.00	46.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	455.13	44.28	3.98	0.00	8.50	8.50
147	0.00	47.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	452.54	44.67	3.98	0.00	8.50	8.50
148	0.00	48.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	457.91	45.14	4.00	0.00	8.50	8.50
149	0.00	49.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	456.27	44.91	3.98	0.00	8.50	8.50
150	0.00	50.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	454.58	45.82	3.98	0.00	8.50	8.50
151	0.00	51.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	456.89	45.29	4.00	0.00	8.50	8.50
152	0.00	52.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	463.29	45.73	4.02	0.00	8.50	8.50
153	0.00	53.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	462.08	46.12	4.04	0.00	8.50	8.50
154	0.00	54.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	465.72	45.55	4.04	0.00	8.50	8.50
155	0.00	55.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	464.11	44.97	4.04	0.00	8.50	8.50
156	0.00	56.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	462.08	45.36	4.04	0.00	8.50	8.50
157	0.00	57.00	1.44	1.44	1.44	667340.43	0.00	377.20	9.23	3.00	462.18	46.23	4.05	0.00	8.50	8.50
