Skip number of rows: 61
Time used: 293,46 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 13758
Diversifaction happened at iterations: [7758, 11758]
Number of crossover restarts: 4631
Number of construction heuristic restarts: 287

Penalized cost: 405145,78
Gap from BKS: -0,00
Day: 0 - vessel 1: [7, 11, 9, 10, 8, 1] cost: 67342,10 dur: 36,78 cap: 120,28, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [7, 5, 4, 3, 9, 8, 10, 2] cost: 90274,24 dur: 49,99 cap: 182,28
Day: 2 - vessel 1: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 7, 6, 11, 9, 8, 10, 2] cost: 84912,66 dur: 47,03 cap: 219,48, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 8, 11, 3, 4, 5, 7, 1] cost: 93369,51 dur: 51,77 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1.00	1.00	1.00	403979.47	0.00	0.00	0.00	2.00	0.00	10.91	1.84	0.00	7.20	7.20
1	0.00	26.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.77	1.81	0.00	7.20	7.20
2	0.00	27.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.37	1.81	0.00	7.20	7.20
3	0.00	28.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	10.18	1.79	0.00	7.20	7.20
4	0.00	29.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.83	1.90	0.00	7.20	7.20
5	0.00	30.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.74	1.87	0.00	7.20	7.20
6	0.00	31.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.70	1.84	0.00	7.20	7.20
7	0.00	32.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.40	1.84	0.00	7.20	7.20
8	0.00	33.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.39	1.88	0.00	7.20	7.20
9	0.00	34.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.26	1.82	0.00	7.20	7.20
10	0.00	35.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.14	1.80	0.00	7.20	7.20
11	0.00	36.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.12	1.83	0.00	7.20	7.20
12	0.00	37.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	8.96	1.86	0.00	7.20	7.20
13	0.00	38.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	8.92	1.95	0.00	7.20	7.20
14	0.00	39.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.30	1.97	0.00	7.20	7.20
15	0.00	40.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.20	2.00	0.00	7.20	7.20
16	0.00	41.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.54	2.05	0.00	7.20	7.20
17	0.00	42.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.75	2.02	0.00	7.20	7.20
18	0.00	43.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.52	2.02	0.00	7.20	7.20
19	0.00	44.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.31	2.02	0.00	7.20	7.20
20	0.00	45.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.10	2.07	0.00	7.20	7.20
21	0.00	46.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.34	2.09	0.00	7.20	7.20
22	0.00	47.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.53	2.06	0.00	7.20	7.20
23	0.00	48.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.43	2.04	0.00	7.20	7.20
24	0.00	49.00	0.85	1.20	1.20	403979.87	0.00	0.00	0.00	2.00	0.00	9.39	2.02	0.00	7.20	7.20
