Skip number of rows: 63
Time used: 1261,69 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 5600000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14739
Diversifaction happened at iterations: [4000, 8739, 12739]
Number of crossover restarts: 241
Number of construction heuristic restarts: 169

Penalized cost: 547237,30
Gap from BKS: -0,20
Day: 0 - vessel 1: -, vessel 2: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -, vessel 4: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 9, 11, 6, 7, 1] cost: 84919,94 dur: 47,03 cap: 213,28, vessel 4: -
Day: 2 - vessel 1: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [15, 14, 7, 11, 10, 8, 12, 1] cost: 79555,93 dur: 45,82 cap: 151,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 5 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	496409.70	0.00	0.00	2.72	15.00	0.00	29.92	15.22	0.00	11.00	10.72
1	0.00	51.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	29.60	15.22	0.00	11.00	10.72
2	0.00	52.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	29.16	15.25	0.00	11.00	10.73
3	0.00	53.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.85	15.26	0.00	11.00	10.73
4	0.00	54.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.32	15.26	0.00	11.00	10.74
5	0.00	55.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.66	15.27	0.00	11.00	10.74
6	0.00	56.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	29.18	15.34	0.00	11.00	10.75
7	0.00	57.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	29.09	15.35	0.00	11.00	10.75
8	0.00	58.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	29.26	15.34	0.00	11.00	10.76
9	0.00	59.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.93	15.34	0.00	11.00	10.76
10	0.00	60.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.52	15.35	0.00	11.00	10.76
11	0.00	61.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.49	15.38	0.00	11.00	10.77
12	0.00	62.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.19	15.37	0.00	11.00	10.77
13	0.00	63.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.30	15.43	0.00	11.00	10.78
14	0.00	64.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.77	15.48	0.00	11.00	10.78
15	0.00	65.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.55	15.48	0.00	11.00	10.78
16	0.00	66.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.32	15.48	0.00	11.00	10.79
17	0.00	67.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.79	15.48	0.00	11.00	10.79
18	0.00	68.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.59	15.47	0.00	11.00	10.79
19	0.00	69.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.78	15.48	0.00	11.00	10.80
20	0.00	70.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.56	15.47	0.00	11.00	10.80
21	0.00	71.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.80	15.54	0.00	11.00	10.80
22	0.00	72.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.77	15.53	0.00	11.00	10.80
23	0.00	73.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.41	15.52	0.00	11.00	10.81
24	0.00	74.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	28.29	15.55	0.00	11.00	10.81
