Skip number of rows: 48
Time used: 159,96 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4132, 8132]
Number of crossover restarts: 471
Number of construction heuristic restarts: 264

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615256.67	0.00	0.00	44.64	0.00	121.42	72.39	0.00	0.00	7.00	6.96
1	0.00	51.00	1.20	1.20	0.85	615265.59	0.00	0.00	44.64	0.00	121.57	72.45	0.00	0.00	7.00	6.96
2	0.00	52.00	1.20	1.20	0.85	615265.59	0.00	0.00	44.64	0.00	119.39	72.05	0.00	0.00	7.00	6.96
3	0.00	53.00	1.20	1.20	0.85	615265.59	0.00	0.00	44.64	0.00	119.13	71.53	0.00	0.00	7.00	6.96
4	0.00	54.00	1.20	1.20	0.85	615265.59	0.00	0.00	44.64	0.00	118.87	71.60	0.00	0.00	7.00	6.96
5	0.00	55.00	1.20	1.20	0.85	615265.59	0.00	0.00	44.64	0.00	116.71	71.71	0.00	0.00	7.00	6.96
6	0.00	56.00	1.20	1.20	0.85	615265.59	0.00	0.00	44.64	0.00	117.29	71.78	0.00	0.00	7.00	6.96
7	0.00	57.00	1.20	1.20	0.85	615265.59	0.00	0.00	44.64	0.00	119.96	71.87	0.00	0.00	7.00	6.96
8	0.00	58.00	1.20	1.20	0.85	615265.59	0.00	0.00	44.64	0.00	118.07	72.56	0.00	0.00	7.00	6.97
9	0.00	59.00	1.20	1.20	0.85	615265.59	0.00	0.00	44.64	0.00	116.07	72.61	0.00	0.00	7.00	6.97
10	0.00	60.00	1.20	1.20	0.85	615265.59	0.00	0.00	44.64	0.00	118.64	73.06	0.00	0.00	7.00	6.97
11	0.00	61.00	1.20	1.20	0.85	615265.59	0.00	0.00	44.64	0.00	121.54	72.73	0.00	0.00	7.00	6.97
12	0.00	62.00	1.20	1.20	0.85	615258.49	0.00	0.00	38.72	0.00	119.58	72.18	0.00	0.00	7.00	6.97
13	0.00	63.00	1.20	1.20	0.85	615258.49	0.00	0.00	38.72	0.00	121.28	72.03	0.00	0.00	7.00	6.97
