Skip number of rows: 48
Time used: 818,33 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 181
Number of construction heuristic restarts: 223

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	496409.70	0.00	0.00	2.72	15.00	0.00	40.29	15.94	0.00	11.00	10.93
1	0.00	51.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	40.29	15.92	0.00	11.00	10.93
2	0.00	52.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	40.47	15.90	0.00	11.00	10.93
3	0.00	53.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	40.03	15.98	0.00	11.00	10.93
4	0.00	54.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	39.66	15.96	0.00	11.00	10.93
5	0.00	55.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	39.42	15.95	0.00	11.00	10.93
6	0.00	56.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	39.71	15.96	0.00	11.00	10.93
7	0.00	57.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	39.45	15.95	0.00	11.00	10.94
8	0.00	58.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	39.70	15.93	0.00	11.00	10.94
9	0.00	59.00	0.85	1.20	1.20	496413.24	0.00	0.00	2.72	15.00	0.00	40.03	15.93	0.00	11.00	10.94
