Skip number of rows: 57
Time used: 94,95 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 621939
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2099, 4099]
Number of crossover restarts: 304
Number of construction heuristic restarts: 95

Penalized cost: 701925,62
Gap from BKS: 0,13
Day: 0 - vessel 1: [7, 2, 8] cost: 44029,42 dur: 30,33 cap: 302,00, vessel 2: -, vessel 3: [4, 1, 3, 9] cost: 89779,77 dur: 55,08 cap: 593,88, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [4, 1, 9, 2, 8, 7] cost: 99572,17 dur: 61,16 cap: 741,32, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [9, 7, 6, 1, 3, 2, 8] cost: 76242,52 dur: 52,91 cap: 1038,56, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5] cost: 72715,80 dur: 43,00 cap: 282,12
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [9, 1, 3, 7, 8, 10] cost: 69237,56 dur: 49,13 cap: 931,64, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [7, 3, 1, 6] cost: 53724,86 dur: 37,33 cap: 687,44, vessel 2: [4, 5, 9, 2, 8] cost: 95233,46 dur: 58,58 cap: 633,24, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1.00	1.00	1.00	621991.75	701925.62	9.24	44.27	0.00	82.04	48.23	0.00	0.13	7.17	6.11
1	1.00	50.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	82.50	48.18	0.00	0.13	7.17	6.11
2	1.00	51.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	82.94	47.99	0.00	0.13	7.17	6.10
3	1.00	52.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	81.57	48.41	0.00	0.13	7.17	6.10
4	1.00	53.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	82.01	48.79	0.00	0.13	7.17	6.10
5	1.00	54.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	82.43	48.24	0.00	0.13	7.17	6.10
6	1.00	55.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	81.13	48.62	0.00	0.13	7.17	6.12
7	1.00	56.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	79.70	48.44	0.00	0.13	7.17	6.12
8	1.00	57.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	78.33	48.14	0.00	0.13	7.17	6.11
9	1.00	58.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	77.00	47.59	0.00	0.13	7.17	6.11
10	1.00	59.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	76.44	47.12	0.00	0.13	7.17	6.10
11	1.00	60.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	75.18	46.95	0.00	0.13	7.17	6.08
12	1.00	61.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	76.37	47.31	0.00	0.13	7.17	6.10
13	1.00	62.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	75.77	46.88	0.00	0.13	7.17	6.12
14	1.00	63.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	77.98	47.41	0.00	0.13	7.17	6.13
15	1.00	64.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	80.28	47.56	0.00	0.13	7.17	6.15
16	1.00	65.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	81.12	47.94	0.00	0.13	7.17	6.17
17	1.00	66.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	82.14	48.24	0.00	0.13	7.17	6.17
18	1.00	67.00	1.20	1.20	0.85	622002.45	701925.62	9.24	44.27	0.00	80.93	47.64	0.00	0.13	7.17	6.15
