Skip number of rows: 63
Time used: 78,31 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 743131
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 3242
Diversifaction happened at iterations: []
Number of crossover restarts: 11
Number of construction heuristic restarts: 55

Penalized cost: 743131,24
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [6, 1, 3, 2, 10] cost: 61153,99 dur: 35,46 cap: 1051,28, vessel 3: [4, 5, 12, 9, 7, 8, 11, 13] cost: 113315,45 dur: 63,50 cap: 961,50, vessel 4: -
Day: 1 - vessel 1: [11, 8, 7, 2, 9, 1, 12, 4] cost: 110782,52 dur: 61,41 cap: 949,82, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [13, 8, 7, 3, 1, 9] cost: 67662,05 dur: 39,83 cap: 748,04, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [4, 5, 12, 1, 9, 2, 11] cost: 107752,70 dur: 59,91 cap: 914,34, vessel 4: [13, 8, 7, 3, 6] cost: 57566,68 dur: 32,50 cap: 764,84
Day: 4 - vessel 1: -, vessel 2: [11, 8, 2, 3, 4, 12, 1, 9] cost: 112600,42 dur: 62,91 cap: 993,50, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [13, 8, 7, 9, 2, 3, 1, 4] cost: 112297,43 dur: 62,66 cap: 1045,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	688544.05	0.00	1079.20	75.39	7.00	1317.98	73.49	7.16	0.00	9.17	9.14
1	0.00	51.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1317.89	72.60	7.16	0.00	9.17	9.14
2	0.00	52.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1320.60	73.26	7.15	0.00	9.17	9.14
3	0.00	53.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1320.46	72.56	7.15	0.00	9.17	9.14
4	0.00	54.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1320.33	72.33	7.15	0.00	9.17	9.14
5	0.00	55.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1324.60	72.49	7.16	0.00	9.17	9.14
6	0.00	56.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1325.19	71.65	7.16	0.00	9.17	9.14
7	0.00	57.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1326.52	71.65	7.19	0.00	9.17	9.14
8	0.00	58.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1325.99	72.60	7.22	0.00	9.17	9.14
9	0.00	59.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1330.10	72.64	7.22	0.00	9.17	9.14
10	0.00	60.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1324.22	72.83	7.23	0.00	9.17	9.14
11	0.00	61.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1324.99	72.55	7.25	0.00	9.17	9.15
12	0.00	62.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1321.15	73.15	7.24	0.00	9.17	9.15
13	0.00	63.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1323.51	73.25	7.25	0.00	9.17	9.15
14	0.00	64.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1320.38	73.28	7.25	0.00	9.17	9.15
15	0.00	65.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1316.67	73.31	7.25	0.00	9.17	9.15
16	0.00	66.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1313.19	73.37	7.24	0.00	9.17	9.15
17	0.00	67.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1311.01	73.01	7.24	0.00	9.17	9.15
18	0.00	68.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1311.69	73.19	7.24	0.00	9.17	9.15
19	0.00	69.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1311.72	72.87	7.23	0.00	9.17	9.15
20	0.00	70.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1309.96	72.31	7.23	0.00	9.17	9.15
21	0.00	71.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1310.01	72.36	7.23	0.00	9.17	9.15
22	0.00	72.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1310.05	71.84	7.22	0.00	9.17	9.15
23	0.00	73.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1308.10	71.57	7.22	0.00	9.17	9.15
24	0.00	74.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1306.34	71.68	7.23	0.00	9.17	9.15
25	0.00	25.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1314.70	68.49	7.08	0.00	9.17	9.17
26	0.00	26.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1318.02	69.94	7.15	0.00	9.17	9.17
27	0.00	27.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1307.03	71.39	7.15	0.00	9.17	9.17
28	0.00	28.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1282.13	71.09	7.04	0.00	9.17	9.12
29	0.00	29.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1287.63	70.94	7.10	0.00	9.17	9.12
30	0.00	30.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1282.15	70.59	7.10	0.00	9.17	9.12
31	0.00	31.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1288.88	71.66	7.13	0.00	9.17	9.12
32	0.00	32.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1280.52	71.77	7.12	0.00	9.17	9.13
33	0.00	33.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1277.12	71.94	7.15	0.00	9.17	9.13
34	0.00	34.00	1.20	1.20	1.20	688776.37	0.00	1079.20	75.39	7.00	1278.19	70.60	7.15	0.00	9.17	9.13
35	0.00	35.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1270.84	70.96	7.14	0.00	9.17	9.13
36	0.00	36.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1271.14	71.38	7.17	0.00	9.17	9.13
37	0.00	37.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1267.14	71.47	7.16	0.00	9.17	9.13
38	0.00	38.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1269.51	72.19	7.16	0.00	9.17	9.13
39	0.00	39.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1271.76	71.29	7.15	0.00	9.17	9.13
40	0.00	40.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1271.73	71.16	7.15	0.00	9.17	9.13
41	0.00	41.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1272.74	70.58	7.15	0.00	9.17	9.13
42	0.00	42.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1269.18	70.78	7.17	0.00	9.17	9.14
43	0.00	43.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1279.05	71.79	7.21	0.00	9.17	9.11
44	0.00	44.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1283.27	71.07	7.23	0.00	9.17	9.11
45	0.00	45.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1280.69	70.62	7.22	0.00	9.17	9.11
46	0.00	46.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1284.91	70.14	7.26	0.00	9.17	9.11
47	0.00	47.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1282.69	70.40	7.28	0.00	9.17	9.11
48	0.00	48.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1283.33	69.67	7.27	0.00	9.17	9.11
49	0.00	49.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1285.73	70.59	7.27	0.00	9.17	9.11
50	0.00	50.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1288.21	70.50	7.26	0.00	9.17	9.11
51	0.00	51.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1290.81	69.79	7.27	0.00	9.17	9.12
52	0.00	52.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1290.70	69.54	7.29	0.00	9.17	9.12
53	0.00	53.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1291.13	69.17	7.28	0.00	9.17	9.12
54	0.00	54.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1287.35	69.72	7.28	0.00	9.17	9.12
55	0.00	55.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1290.47	70.42	7.27	0.00	9.17	9.12
56	0.00	56.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1288.27	70.27	7.29	0.00	9.17	9.12
57	0.00	57.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1287.07	69.53	7.28	0.00	9.17	9.12
58	0.00	58.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1292.56	69.48	7.31	0.00	9.17	9.12
59	0.00	59.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1300.08	69.11	7.34	0.00	9.17	9.12
60	0.00	60.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1297.87	68.32	7.33	0.00	9.17	9.12
61	0.00	61.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1295.73	68.40	7.33	0.00	9.17	9.12
62	0.00	62.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1300.14	68.51	7.32	0.00	9.17	9.12
63	0.00	63.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1300.69	68.81	7.33	0.00	9.17	9.13
64	0.00	64.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1290.52	68.43	7.28	0.00	9.17	9.11
65	0.00	65.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1290.87	67.92	7.28	0.00	9.17	9.11
66	0.00	66.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1290.56	67.44	7.27	0.00	9.17	9.11
67	0.00	67.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1289.38	67.47	7.27	0.00	9.17	9.11
68	0.00	68.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1286.93	67.36	7.26	0.00	9.17	9.11
69	0.00	69.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1287.95	66.81	7.26	0.00	9.17	9.11
70	0.00	70.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1286.54	66.92	7.26	0.00	9.17	9.11
71	0.00	71.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1286.30	66.50	7.25	0.00	9.17	9.11
72	0.00	72.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1283.42	66.76	7.25	0.00	9.17	9.11
73	0.00	73.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1281.22	66.86	7.25	0.00	9.17	9.11
74	0.00	74.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1281.74	66.35	7.26	0.00	9.17	9.11
75	0.00	25.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1264.50	66.05	7.04	0.00	9.17	9.17
76	0.00	26.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1263.29	66.48	7.04	0.00	9.17	9.17
77	0.00	27.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1252.70	65.03	7.04	0.00	9.17	9.17
78	0.00	28.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1255.25	64.90	7.07	0.00	9.17	9.17
79	0.00	29.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1254.02	64.36	7.07	0.00	9.17	9.17
80	0.00	30.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1249.66	64.26	7.07	0.00	9.17	9.17
81	0.00	31.00	1.20	1.20	1.20	688716.11	0.00	1021.20	83.18	7.00	1231.11	63.26	6.94	0.00	9.17	9.12
