Skip number of rows: 62
Time used: 95,75 seconds

Problem instance parameters: 
Problem size = 5
Time windows = false
Maximum duration = 3
Best known sailing cost = 277277
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 8000]
Number of crossover restarts: 27
Number of construction heuristic restarts: 201

Penalized cost: 271043,30
Gap from BKS: -0,02
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 3: -
Day: 2 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1] cost: 25562,03 dur: 12,55 cap: 18,60
Day: 5 - vessel 1: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	38.00	62.00	1.00	1.00	1.00	271043.30	271043.30	0.00	0.00	0.00	0.00	2.47	0.00	-0.02	4.00	4.00
1	39.00	62.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.44	0.00	-0.02	4.00	4.00
2	40.00	62.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.42	0.00	-0.02	4.00	4.00
3	40.00	63.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.42	0.00	-0.02	4.00	4.00
4	41.00	63.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.40	0.00	-0.02	4.00	4.00
5	42.00	63.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.38	0.00	-0.02	4.00	4.00
6	42.00	64.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.38	0.00	-0.02	4.00	4.00
7	42.00	65.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.39	0.00	-0.02	4.00	4.00
8	43.00	65.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.37	0.00	-0.02	4.00	4.00
9	44.00	65.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.35	0.00	-0.02	4.00	4.00
10	44.00	66.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.38	0.00	-0.02	4.00	4.00
11	45.00	66.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.36	0.00	-0.02	4.00	4.00
12	45.00	67.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.36	0.00	-0.02	4.00	4.00
13	46.00	67.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.34	0.00	-0.02	4.00	4.00
14	47.00	67.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.32	0.00	-0.02	4.00	4.00
15	48.00	67.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.30	0.00	-0.02	4.00	4.00
16	49.00	67.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.28	0.00	-0.02	4.00	4.00
17	50.00	67.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.26	0.00	-0.02	4.00	4.00
18	50.00	68.00	0.85	0.85	0.85	271043.30	271043.30	0.00	0.00	0.00	0.00	2.27	0.00	-0.02	4.00	4.00
