Skip number of rows: 62
Time used: 117,74 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 492393
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5176
Diversifaction happened at iterations: [2176, 4176]
Number of crossover restarts: 81
Number of construction heuristic restarts: 238

Penalized cost: 492392,62
Gap from BKS: -0,00
Day: 0 - vessel 1: [14, 7, 11, 9, 10, 8, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 3, 4, 5, 7, 13] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 2 - vessel 1: -, vessel 2: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 3 - vessel 1: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 5 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1000.00	1000.00	1000.00	477745.44	516766.95	0.00	0.18	10.00	0.00	6.83	4.84	0.05	9.60	8.11
1	1.00	50.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.86	4.82	0.05	9.60	8.11
2	1.00	51.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.72	4.81	0.05	9.60	8.11
3	1.00	52.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.85	4.89	0.05	9.60	8.13
4	1.00	53.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.83	4.96	0.05	9.60	8.16
5	1.00	54.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	7.00	5.05	0.05	9.60	8.19
6	1.00	55.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.99	5.09	0.05	9.60	8.18
7	1.00	56.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.97	5.07	0.05	9.60	8.18
8	1.00	57.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.85	5.10	0.05	9.60	8.18
9	1.00	58.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.92	5.07	0.05	9.60	8.17
10	1.00	59.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.83	5.07	0.05	9.60	8.17
11	1.00	60.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.72	5.05	0.05	9.60	8.17
12	1.00	61.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.61	5.06	0.05	9.60	8.17
13	1.00	62.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.50	5.08	0.05	9.60	8.16
14	1.00	63.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.66	5.06	0.05	9.60	8.16
15	1.00	64.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.80	5.14	0.05	9.60	8.18
16	1.00	65.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.81	5.14	0.05	9.60	8.18
17	1.00	66.00	850.00	1200.00	1200.00	479781.04	516766.95	0.00	0.18	10.00	0.00	6.96	5.16	0.05	9.60	8.18
18	1.00	67.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	6.86	5.21	0.05	9.60	8.20
19	1.00	68.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	7.08	5.17	0.05	9.60	8.20
20	1.00	69.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	6.98	5.16	0.05	9.60	8.19
21	2.00	69.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	6.88	5.08	0.05	9.60	8.17
22	2.00	70.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	6.78	5.06	0.05	9.60	8.17
23	2.00	71.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	6.83	5.04	0.05	9.60	8.17
24	2.00	72.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	6.75	5.04	0.05	9.60	8.17
25	2.00	73.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	6.66	5.03	0.05	9.60	8.16
26	2.00	74.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	6.75	5.08	0.05	9.60	8.18
27	2.00	25.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	5.20	6.00	0.05	9.60	8.63
28	2.00	26.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	5.43	6.11	0.05	9.60	8.66
29	2.00	27.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	5.25	6.03	0.05	9.60	8.64
30	2.00	28.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	5.52	6.13	0.05	9.60	8.67
31	2.00	29.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	5.34	6.19	0.05	9.60	8.70
32	2.00	30.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	5.17	6.25	0.05	9.60	8.73
33	3.00	30.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	5.02	6.06	0.05	9.60	8.67
34	3.00	31.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	5.04	6.09	0.05	9.60	8.65
35	3.00	32.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	5.01	5.97	0.05	9.60	8.60
36	3.00	33.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.87	6.03	0.05	9.60	8.63
37	3.00	34.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.74	5.95	0.05	9.60	8.61
38	3.00	35.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.62	6.00	0.05	9.60	8.64
39	3.00	36.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.50	6.00	0.05	9.60	8.62
40	3.00	37.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.54	5.95	0.05	9.60	8.61
41	3.00	38.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.43	5.95	0.05	9.60	8.59
42	3.00	39.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.52	6.00	0.05	9.60	8.61
43	3.00	40.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.54	6.05	0.05	9.60	8.64
44	3.00	41.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.44	6.02	0.05	9.60	8.62
45	3.00	42.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.53	6.09	0.05	9.60	8.65
46	3.00	43.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.43	6.04	0.05	9.60	8.63
47	3.00	44.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.46	6.13	0.05	9.60	8.65
48	3.00	45.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.36	6.12	0.05	9.60	8.64
49	3.00	46.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.46	6.20	0.05	9.60	8.66
50	3.00	47.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.43	6.26	0.05	9.60	8.64
51	3.00	48.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.34	6.27	0.05	9.60	8.63
52	3.00	49.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.62	6.31	0.05	9.60	8.65
53	3.00	50.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.72	6.36	0.05	9.60	8.67
54	3.00	51.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.63	6.41	0.05	9.60	8.69
55	3.00	52.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.67	6.49	0.05	9.60	8.70
56	3.00	53.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.59	6.52	0.05	9.60	8.72
57	3.00	54.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.52	6.51	0.05	9.60	8.71
58	3.00	55.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.44	6.45	0.05	9.60	8.69
59	3.00	56.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.47	6.47	0.05	9.60	8.71
60	3.00	57.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.49	6.53	0.05	9.60	8.72
61	3.00	58.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.42	6.56	0.05	9.60	8.74
62	3.00	59.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.62	6.53	0.05	9.60	8.73
63	3.00	60.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.55	6.49	0.05	9.60	8.71
64	3.00	61.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.48	6.44	0.05	9.60	8.69
65	3.00	62.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.61	6.48	0.05	9.60	8.70
66	3.00	63.00	850.00	1200.00	1200.00	475150.79	516766.95	0.00	0.00	8.00	0.00	4.54	6.41	0.05	9.60	8.67
67	4.00	63.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.48	6.31	0.05	9.60	8.64
68	4.00	64.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.54	6.35	0.05	9.60	8.66
69	4.00	65.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.63	6.29	0.05	9.60	8.65
70	4.00	66.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.91	6.33	0.05	9.60	8.66
71	4.00	67.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.84	6.35	0.05	9.60	8.68
72	4.00	68.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	5.03	6.38	0.05	9.60	8.69
73	4.00	69.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.97	6.40	0.05	9.60	8.70
74	4.00	70.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.98	6.42	0.05	9.60	8.69
75	4.00	71.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.92	6.41	0.05	9.60	8.68
76	4.00	72.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.99	6.43	0.05	9.60	8.69
77	4.00	73.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.92	6.42	0.05	9.60	8.69
78	4.00	74.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.86	6.37	0.05	9.60	8.66
79	4.00	25.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	3.94	6.66	0.05	9.60	8.89
80	4.00	26.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	3.81	6.70	0.05	9.60	8.91
81	4.00	27.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	3.97	6.77	0.05	9.60	8.94
82	4.00	28.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.02	6.81	0.05	9.60	8.96
83	4.00	29.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	3.89	6.85	0.05	9.60	8.98
84	4.00	30.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.05	6.97	0.05	9.60	8.99
85	4.00	31.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.06	7.00	0.05	9.60	9.01
86	4.00	32.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.19	7.06	0.05	9.60	9.03
87	4.00	33.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.87	7.14	0.05	9.60	9.04
88	4.00	34.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.97	7.18	0.05	9.60	9.06
89	4.00	35.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.84	7.21	0.05	9.60	9.07
90	4.00	36.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.72	7.22	0.05	9.60	9.09
91	4.00	37.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.61	7.29	0.05	9.60	9.10
92	4.00	38.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.57	7.31	0.05	9.60	9.11
93	4.00	39.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.47	7.30	0.05	9.60	9.08
94	4.00	40.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.36	7.23	0.05	9.60	9.06
95	4.00	41.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.32	7.24	0.05	9.60	9.07
96	4.00	42.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.35	7.26	0.05	9.60	9.08
97	4.00	43.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.25	7.23	0.05	9.60	9.06
98	4.00	44.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.17	7.27	0.05	9.60	9.07
99	4.00	45.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.30	7.29	0.05	9.60	9.08
100	4.00	46.00	850.00	1200.00	1200.00	475150.79	516316.11	0.00	0.00	8.00	0.00	4.26	7.32	0.05	9.60	9.09
101	4.00	47.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	4.18	7.33	0.05	9.60	9.10
102	4.00	48.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	4.09	7.37	0.05	9.60	9.11
103	4.00	49.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	4.02	7.42	0.05	9.60	9.12
104	4.00	50.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	3.95	7.37	0.05	9.60	9.10
105	4.00	51.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	3.87	7.31	0.05	9.60	9.08
106	4.00	52.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	3.81	7.32	0.05	9.60	9.09
107	4.00	53.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	4.03	7.26	0.05	9.60	9.07
108	4.00	54.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	3.96	7.28	0.05	9.60	9.08
109	4.00	55.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	4.00	7.34	0.05	9.60	9.09
110	4.00	56.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	3.93	7.38	0.05	9.60	9.10
111	4.00	57.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	4.23	7.36	0.05	9.60	9.08
112	4.00	58.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	4.39	7.45	0.05	9.60	9.06
113	4.00	59.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	4.32	7.43	0.05	9.60	9.04
114	4.00	60.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	4.41	7.45	0.05	9.60	9.05
115	4.00	61.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	4.35	7.46	0.05	9.60	9.06
116	4.00	62.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	4.53	7.41	0.05	9.60	9.05
117	4.00	63.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	4.71	7.45	0.05	9.60	9.05
118	4.00	64.00	722.50	1200.00	1440.00	477070.79	516316.11	0.00	0.00	8.00	0.00	4.75	7.34	0.05	9.60	9.02
