Skip number of rows: 57
Time used: 3,32 seconds

Problem instance parameters: 
Problem size = 5
Time windows = false
Maximum duration = 3
Best known sailing cost = 480385
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 71
Diversifaction happened at iterations: []
Number of crossover restarts: 54
Number of construction heuristic restarts: 47

Penalized cost: 480384,81
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [1, 3, 2] cost: 49580,06 dur: 33,91 cap: 418,28
Day: 3 - vessel 1: -, vessel 2: [1, 4] cost: 73721,70 dur: 42,83 cap: 279,32, vessel 3: -, vessel 4: -, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [2, 3, 1, 5, 4] cost: 93209,54 dur: 56,91 cap: 700,40
Day: 5 - vessel 1: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	37.00	63.00	1000.00	10000.00	50000.00	509471.13	509471.13	0.00	0.00	0.00	0.00	7.23	0.00	0.06	3.29	2.76
1	38.00	63.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	7.16	0.00	0.06	3.29	2.75
2	39.00	63.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	7.09	0.00	0.06	3.29	2.74
3	40.00	63.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	7.02	0.00	0.06	3.29	2.74
4	40.00	64.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	7.06	0.00	0.06	3.29	2.74
5	41.00	64.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.99	0.00	0.06	3.29	2.73
6	41.00	65.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	7.06	0.00	0.06	3.29	2.73
7	42.00	65.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.99	0.00	0.06	3.29	2.73
8	42.00	66.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.96	0.00	0.06	3.29	2.73
9	43.00	66.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.89	0.00	0.06	3.29	2.73
10	44.00	66.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.83	0.00	0.06	3.29	2.73
11	45.00	66.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.77	0.00	0.06	3.29	2.72
12	46.00	66.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.71	0.00	0.06	3.29	2.73
13	46.00	67.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.75	0.00	0.06	3.29	2.72
14	47.00	67.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.69	0.00	0.06	3.29	2.73
15	47.00	68.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.73	0.00	0.06	3.29	2.72
16	48.00	68.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.67	0.00	0.06	3.29	2.72
17	49.00	68.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.62	0.00	0.06	3.29	2.72
18	50.00	68.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.56	0.00	0.06	3.29	2.71
19	50.00	69.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.53	0.00	0.06	3.29	2.71
20	51.00	69.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.47	0.00	0.06	3.29	2.71
21	52.00	69.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.42	0.00	0.06	3.29	2.70
22	53.00	69.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.37	0.00	0.06	3.29	2.69
23	54.00	69.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.32	0.00	0.06	3.29	2.69
24	55.00	69.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.26	0.00	0.06	3.29	2.69
25	56.00	69.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.21	0.00	0.06	3.29	2.69
26	57.00	69.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.17	0.00	0.06	3.29	2.68
27	58.00	69.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.12	0.00	0.06	3.29	2.69
28	58.00	70.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.16	0.00	0.06	3.29	2.68
29	59.00	70.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.11	0.00	0.06	3.29	2.68
30	59.00	71.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.09	0.00	0.06	3.29	2.68
31	60.00	71.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	6.04	0.00	0.06	3.29	2.68
32	61.00	71.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.99	0.00	0.06	3.29	2.68
33	62.00	71.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.95	0.00	0.06	3.29	2.67
34	62.00	72.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.99	0.00	0.06	3.29	2.67
35	63.00	72.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.94	0.00	0.06	3.29	2.67
36	64.00	72.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.90	0.00	0.06	3.29	2.66
37	64.00	73.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.94	0.00	0.06	3.29	2.67
38	65.00	73.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.90	0.00	0.06	3.29	2.66
39	66.00	73.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.86	0.00	0.06	3.29	2.66
40	67.00	73.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.81	0.00	0.06	3.29	2.65
41	68.00	73.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.77	0.00	0.06	3.29	2.65
42	69.00	73.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.73	0.00	0.06	3.29	2.64
43	70.00	73.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.69	0.00	0.06	3.29	2.64
44	70.00	74.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.73	0.00	0.06	3.29	2.64
45	71.00	74.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	5.69	0.00	0.06	3.29	2.64
46	71.00	25.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	1.87	0.00	0.06	3.29	2.53
47	72.00	25.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	1.85	0.00	0.06	3.29	2.52
48	72.00	26.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	1.94	0.00	0.06	3.29	2.52
49	73.00	26.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	1.92	0.00	0.06	3.29	2.53
50	74.00	26.00	850.00	12000.00	42500.00	509471.13	509471.13	0.00	0.00	0.00	0.00	1.91	0.00	0.06	3.29	2.52
