Skip number of rows: 63
Time used: 341,48 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 777065
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 459000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10000
Diversifaction happened at iterations: [4000, 9715]
Number of crossover restarts: 277
Number of construction heuristic restarts: 131

Penalized cost: 789184,58
Gap from BKS: 0,02
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 9, 4, 1, 3, 2, 11] cost: 112297,43 dur: 62,66 cap: 1030,88, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [13, 8, 14, 7, 6, 2, 11] cost: 67662,05 dur: 39,83 cap: 959,90, vessel 3: -, vessel 4: [4, 5, 12, 1, 3, 9] cost: 103716,97 dur: 56,58 cap: 792,78
Day: 2 - vessel 1: [13, 8, 14, 3, 4, 12, 1, 9] cost: 112200,48 dur: 62,58 cap: 940,88, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [2, 8, 7, 3, 1, 9] cost: 68970,94 dur: 39,91 cap: 739,16, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 11] cost: 32116,15 dur: 17,50 cap: 285,00, vessel 4: [4, 12, 1, 9, 2, 8, 7, 14] cost: 111691,47 dur: 61,16 cap: 888,32
Day: 5 - vessel 1: [13, 11, 2, 3, 1, 6, 14] cost: 73212,69 dur: 43,41 cap: 1076,18, vessel 2: [10, 8, 7, 9, 12, 5, 4] cost: 107316,40 dur: 59,55 cap: 1010,10, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: FarSeeker, number: 1, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7
Name: FarSearcher, number: 2, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 125000, number of days available: 7
Name: HavilaForesight, number: 3, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 4, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	713110.98	0.00	1417.20	61.72	11.00	1598.69	96.35	11.06	0.00	9.83	9.81
1	0.00	51.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1602.59	96.16	11.06	0.00	9.83	9.81
2	0.00	52.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1605.96	95.94	11.06	0.00	9.83	9.81
3	0.00	53.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1605.16	95.68	11.06	0.00	9.83	9.81
4	0.00	54.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1605.19	94.71	11.06	0.00	9.83	9.81
5	0.00	55.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1601.78	94.57	11.05	0.00	9.83	9.81
6	0.00	56.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1606.84	95.10	11.05	0.00	9.83	9.81
7	0.00	57.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1603.51	94.95	11.05	0.00	9.83	9.81
8	0.00	58.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1587.64	94.81	10.98	0.00	9.83	9.78
9	0.00	59.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1587.97	94.25	10.98	0.00	9.83	9.79
10	0.00	60.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1587.13	94.25	10.98	0.00	9.83	9.79
11	0.00	61.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1588.85	94.25	11.00	0.00	9.83	9.79
12	0.00	62.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1571.14	94.30	10.92	0.00	9.83	9.77
13	0.00	63.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1571.71	94.04	10.92	0.00	9.83	9.77
14	0.00	64.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1560.90	94.02	10.88	0.00	9.83	9.75
15	0.00	65.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1551.62	92.96	10.82	0.00	9.83	9.73
16	0.00	66.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1556.01	93.06	10.82	0.00	9.83	9.73
17	0.00	67.00	1.20	1.20	1.20	713408.96	0.00	1417.20	61.72	11.00	1559.40	93.28	10.84	0.00	9.83	9.73
18	0.00	68.00	1.20	1.20	1.20	713381.42	0.00	1417.20	38.77	11.00	1557.31	92.48	10.84	0.00	9.83	9.73
19	0.00	69.00	1.20	1.20	1.20	713381.42	0.00	1417.20	38.77	11.00	1558.03	92.41	10.84	0.00	9.83	9.73
20	0.00	70.00	1.20	1.20	1.20	713381.42	0.00	1417.20	38.77	11.00	1562.55	92.01	10.86	0.00	9.83	9.73
21	0.00	71.00	1.20	1.20	1.20	713381.42	0.00	1417.20	38.77	11.00	1561.12	91.64	10.86	0.00	9.83	9.73
22	0.00	72.00	1.20	1.20	1.20	713381.42	0.00	1417.20	38.77	11.00	1560.23	91.74	10.88	0.00	9.83	9.74
23	0.00	73.00	1.20	1.20	1.20	713381.42	0.00	1417.20	38.77	11.00	1556.22	91.23	10.81	0.00	9.83	9.72
24	0.00	74.00	1.20	1.20	1.20	713381.42	0.00	1417.20	38.77	11.00	1559.81	91.06	10.82	0.00	9.83	9.72
