Skip number of rows: 55
Time used: 4,65 seconds

Problem instance parameters: 
Problem size = 4
Time windows = false
Maximum duration = 3
Best known sailing cost = 464630
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 226
Diversifaction happened at iterations: []
Number of crossover restarts: 124
Number of construction heuristic restarts: 33

Penalized cost: 464629,72
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00
Day: 2 - vessel 1: [1] cost: 37969,77 dur: 25,33 cap: 122,60, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [2, 3, 1, 4] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 3, 2] cost: 85331,99 dur: 51,41 cap: 575,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
26	47.00	29.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.43	0.00	0.06
27	48.00	29.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.40	0.00	0.06
28	48.00	30.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.41	0.00	0.06
29	48.00	31.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.41	0.00	0.06
30	49.00	31.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.38	0.00	0.06
31	50.00	31.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.35	0.00	0.06
32	51.00	31.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.32	0.00	0.06
33	52.00	31.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.30	0.00	0.06
34	52.00	32.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.30	0.00	0.06
35	53.00	32.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.28	0.00	0.06
36	53.00	33.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.28	0.00	0.06
37	54.00	33.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.26	0.00	0.06
38	55.00	33.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.23	0.00	0.06
39	55.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.37	0.00	0.06
40	56.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.34	0.00	0.06
41	57.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.31	0.00	0.06
42	58.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.29	0.00	0.06
43	59.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.26	0.00	0.06
44	60.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.24	0.00	0.06
45	61.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.22	0.00	0.06
46	62.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.19	0.00	0.06
47	63.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.17	0.00	0.06
48	64.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.15	0.00	0.06
49	65.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.13	0.00	0.06
50	66.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.10	0.00	0.06
51	67.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.08	0.00	0.06
52	68.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.06	0.00	0.06
53	69.00	34.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.04	0.00	0.06
54	69.00	35.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.13	0.00	0.06
55	70.00	35.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.11	0.00	0.06
56	71.00	35.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.09	0.00	0.06
57	72.00	35.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.07	0.00	0.06
58	73.00	35.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.05	0.00	0.06
59	74.00	35.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	2.04	0.00	0.06
60	25.00	35.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.70	0.00	0.06
61	25.00	36.00	850.00	12000.00	42500.00	493716.04	493716.04	0.00	0.00	0.00	0.00	3.68	0.00	0.06
